date,temperature
2024-01-15,5.1
2024-01-16,4.4
2024-01-17,16.7
2024-01-18,20.8
2024-01-19,-7.7
2024-01-20,11.9
2024-01-21,17.2
2024-01-22,20.8
2024-01-23,-8.4
2024-01-24,22.5
2024-01-25,-7.2
2024-01-26,-2.0
2024-01-27,-14.3
2024-01-28,9.7
2024-01-29,17.2
2024-01-30,10.8
2024-01-31,19.1
2024-02-01,15.6
2024-02-02,12.2
2024-02-03,-14.6
2024-02-04,5.3
2024-02-05,-1.9
2024-02-06,-14.1
2024-02-07,18.2
2024-02-08,5.7
2024-02-09,18.9
2024-02-10,-14.0
2024-02-11,2.1
2024-02-12,21.1
2024-02-13,-0.9
2024-02-14,9.5
2024-02-15,-14.8
2024-02-16,13.0
2024-02-17,-1.8
2024-02-18,-3.8
2024-02-19,-3.9
2024-02-20,17.5
2024-02-21,-9.1
2024-02-22,5.4
2024-02-23,-6.2
2024-02-24,4.6
2024-02-25,19.8
2024-02-26,23.2
2024-02-27,15.2
2024-02-28,22.1
2024-02-29,7.6
2024-03-01,-2.7
2024-03-02,17.9
2024-03-03,11.4
2024-03-04,-12.0
2024-03-05,-6.1
2024-03-06,-0.4
2024-03-07,-3.6
2024-03-08,24.1
2024-03-09,-11.3
2024-03-10,-2.3
2024-03-11,8.4
2024-03-12,10.6
2024-03-13,22.5
2024-03-14,-11.2
2024-03-15,9.8
2024-03-16,22.0
2024-03-17,16.7
2024-03-18,-11.6
2024-03-19,-11.5
2024-03-20,18.6
2024-03-21,-14.6
2024-03-22,-2.1
2024-03-23,2.8
2024-03-24,12.1
2024-03-25,0.1
2024-03-26,6.3
2024-03-27,8.5
2024-03-28,14.2
2024-03-29,-6.9
2024-03-30,4.6
2024-03-31,1.2
2024-04-01,16.2
2024-04-02,-12.8
2024-04-03,-13.9
2024-04-04,13.6
2024-04-05,-6.8
2024-04-06,19.9
2024-04-07,-10.1
2024-04-08,11.8
2024-04-09,-12.4
2024-04-10,-10.8
2024-04-11,-9.2
2024-04-12,-12.5
2024-04-13,19.8
2024-04-14,-14.2
2024-04-15,-2.1
2024-04-16,22.9
2024-04-17,-12.6
2024-04-18,19.9
2024-04-19,-5.7
2024-04-20,17.3
2024-04-21,-13.7
2024-04-22,2.2
2024-04-23,-11.4
2024-04-24,24.2
2024-04-25,4.6
2024-04-26,24.1
2024-04-27,13.0
2024-04-28,0.5
2024-04-29,14.9
2024-04-30,20.9
2024-05-01,-3.0
2024-05-02,8.4
2024-05-03,24.4
2024-05-04,-12.0
2024-05-05,-9.0
2024-05-06,10.8
2024-05-07,1.4
2024-05-08,24.8
2024-05-09,-10.1
2024-05-10,-12.6
2024-05-11,-0.2
2024-05-12,17.1
2024-05-13,-4.5
2024-05-14,7.5
2024-05-15,20.1
2024-05-16,7.3
2024-05-17,-14.5
2024-05-18,-6.6
2024-05-19,-4.5
2024-05-20,20.5
2024-05-21,23.1
2024-05-22,9.1
2024-05-23,21.4
2024-05-24,19.6
2024-05-25,11.2
2024-05-26,-2.9
2024-05-27,-14.2
2024-05-28,-6.5
2024-05-29,1.3
2024-05-30,12.0
2024-05-31,0.6
2024-06-01,24.3
2024-06-02,12.6
2024-06-03,9.7
2024-06-04,1.6
2024-06-05,0.1
2024-06-06,1.2
2024-06-07,2.2
2024-06-08,-9.3
2024-06-09,23.0
2024-06-10,24.4
2024-06-11,3.1
2024-06-12,10.4
2024-06-13,-3.8
2024-06-14,18.6
2024-06-15,5.3
2024-06-16,1.4
2024-06-17,5.9
2024-06-18,-15.0
2024-06-19,11.7
2024-06-20,-5.2
2024-06-21,-3.7
2024-06-22,0.8
2024-06-23,-0.3
2024-06-24,-3.3
2024-06-25,13.3
2024-06-26,1.7
2024-06-27,11.9
2024-06-28,20.5
2024-06-29,20.3
2024-06-30,2.6
2024-07-01,23.9
2024-07-02,7.8
2024-07-03,-5.9
2024-07-04,17.3
2024-07-05,-9.5
2024-07-06,-9.1
2024-07-07,5.9
2024-07-08,-10.7
2024-07-09,8.2
2024-07-10,-8.6
2024-07-11,-6.1
2024-07-12,3.9
2024-07-13,-2.4
2024-07-14,12.5
2024-07-15,8.5
2024-07-16,-5.6
2024-07-17,-8.6
2024-07-18,14.5
2024-07-19,18.7
2024-07-20,14.7
2024-07-21,-1.9
2024-07-22,16.2
2024-07-23,0.5
2024-07-24,19.6
2024-07-25,-12.8
2024-07-26,-2.6
2024-07-27,16.9
2024-07-28,-1.4
2024-07-29,-13.8
2024-07-30,14.1
2024-07-31,-6.8
2024-08-01,4.5
2024-08-02,-11.0
2024-08-03,-6.2
2024-08-04,-0.2
2024-08-05,10.9
2024-08-06,4.1
2024-08-07,-11.2
2024-08-08,16.6
2024-08-09,17.1
2024-08-10,18.4
2024-08-11,21.8
2024-08-12,14.0
2024-08-13,4.1
2024-08-14,0.5
2024-08-15,6.9
2024-08-16,-9.0
2024-08-17,-11.3
2024-08-18,-2.4
2024-08-19,1.8
2024-08-20,13.9
2024-08-21,-0.9
2024-08-22,-0.5
2024-08-23,1.8
2024-08-24,-10.8
2024-08-25,8.4
2024-08-26,-9.7
2024-08-27,11.5
2024-08-28,19.3
2024-08-29,2.0
2024-08-30,15.3
2024-08-31,-11.7
2024-09-01,22.7
2024-09-02,11.4
2024-09-03,-0.1
2024-09-04,15.6
2024-09-05,-13.4
2024-09-06,-8.7
2024-09-07,-8.5
2024-09-08,-11.6
2024-09-09,3.5
2024-09-10,22.5
2024-09-11,-9.9
2024-09-12,-1.2
2024-09-13,9.6
2024-09-14,20.1
2024-09-15,20.0
2024-09-16,21.4
2024-09-17,18.3
2024-09-18,-6.6
2024-09-19,3.4
2024-09-20,-2.6
2024-09-21,-11.4
2024-09-22,1.8
2024-09-23,16.9
2024-09-24,-4.0
2024-09-25,13.6
2024-09-26,8.4
2024-09-27,9.8
2024-09-28,-6.4
2024-09-29,-9.9
2024-09-30,2.3
2024-10-01,-5.0
2024-10-02,3.4
2024-10-03,21.8
2024-10-04,20.1
2024-10-05,6.2
2024-10-06,21.9
2024-10-07,20.5
2024-10-08,0.5
2024-10-09,-8.4
2024-10-10,14.5
2024-10-11,-9.0
2024-10-12,6.1
2024-10-13,22.4
2024-10-14,17.3
2024-10-15,-13.6
2024-10-16,-8.6
2024-10-17,-2.9
2024-10-18,19.1
2024-10-19,10.6
2024-10-20,-5.1
2024-10-21,17.6
2024-10-22,4.5
2024-10-23,-2.2
2024-10-24,-13.9
2024-10-25,-11.4
2024-10-26,-3.8
2024-10-27,2.3
2024-10-28,3.7
2024-10-29,23.7
2024-10-30,22.0
2024-10-31,7.3
2024-11-01,21.7
2024-11-02,-5.4
2024-11-03,-7.5
2024-11-04,-0.3
2024-11-05,21.3
2024-11-06,17.9
2024-11-07,-3.5
2024-11-08,-10.5
2024-11-09,15.5
2024-11-10,16.2
2024-11-11,-5.6
2024-11-12,22.9
2024-11-13,-10.8
2024-11-14,-6.6
2024-11-15,0.9
2024-11-16,-6.9
2024-11-17,12.4
2024-11-18,21.7
2024-11-19,20.0
2024-11-20,-0.8
2024-11-21,4.0
2024-11-22,24.9
2024-11-23,16.0
2024-11-24,-12.3
2024-11-25,24.9
2024-11-26,9.7
2024-11-27,21.6
2024-11-28,-4.6
2024-11-29,6.6
2024-11-30,-3.8
2024-12-01,19.8
2024-12-02,14.3
2024-12-03,24.8
2024-12-04,-5.0
2024-12-05,20.8
2024-12-06,6.6
2024-12-07,3.4
2024-12-08,14.4
2024-12-09,7.4
2024-12-10,-12.2
2024-12-11,20.8
2024-12-12,17.2
2024-12-13,21.2
2024-12-14,7.5
2024-12-15,-0.8
2024-12-16,17.9
2024-12-17,23.0
2024-12-18,5.8
2024-12-19,7.1
2024-12-20,0.8
2024-12-21,-7.8
2024-12-22,1.4
2024-12-23,18.4
2024-12-24,-9.3
2024-12-25,11.9
2024-12-26,-0.4
2024-12-27,4.7
2024-12-28,1.1
2024-12-29,-3.6
2024-12-30,24.6
2024-12-31,-9.4
2025-01-01,-11.9
2025-01-02,11.4
2025-01-03,13.4
2025-01-04,15.0
2025-01-05,-1.6
2025-01-06,10.7
2025-01-07,-5.7
2025-01-08,-5.3
2025-01-09,24.8
2025-01-10,4.6
2025-01-11,-4.0
2025-01-12,24.1
2025-01-13,21.4
2025-01-14,16.7
2025-01-15,5.2
2025-01-16,15.0
2025-01-17,-0.1
2025-01-18,-12.6
2025-01-19,11.1
2025-01-20,24.1
2025-01-21,24.1
2025-01-22,10.8
2025-01-23,10.2
2025-01-24,-10.6
2025-01-25,-1.9
2025-01-26,3.8
2025-01-27,-1.9
2025-01-28,24.4
2025-01-29,23.5
2025-01-30,5.7
2025-01-31,-14.9
2025-02-01,9.5
2025-02-02,-13.2
2025-02-03,23.9
2025-02-04,-8.8
2025-02-05,-8.4
2025-02-06,21.7
2025-02-07,8.9
2025-02-08,19.1
2025-02-09,11.6
2025-02-10,18.1
2025-02-11,2.1
2025-02-12,15.0
2025-02-13,21.3
2025-02-14,20.4
2025-02-15,15.5
2025-02-16,6.3
2025-02-17,-6.1
2025-02-18,-11.9
2025-02-19,-8.2
2025-02-20,-8.6
2025-02-21,23.4
2025-02-22,6.2
2025-02-23,-5.3
2025-02-24,-0.6
2025-02-25,11.8
2025-02-26,5.1
2025-02-27,2.1
2025-02-28,14.3
2025-03-01,20.5
2025-03-02,8.3
2025-03-03,14.3
2025-03-04,19.2
2025-03-05,17.2
2025-03-06,22.8
2025-03-07,3.8
2025-03-08,-1.3
2025-03-09,-14.1
2025-03-10,14.5
2025-03-11,11.1
2025-03-12,22.0
2025-03-13,17.8
2025-03-14,21.5
2025-03-15,8.3
2025-03-16,0.8
2025-03-17,-8.8
2025-03-18,-14.8
2025-03-19,18.5
2025-03-20,-0.8
2025-03-21,18.0
2025-03-22,5.4
2025-03-23,10.5
2025-03-24,3.2
2025-03-25,11.0
2025-03-26,5.4
2025-03-27,9.4
2025-03-28,-9.7
2025-03-29,-14.3
2025-03-30,22.4
2025-03-31,7.4
2025-04-01,9.8
2025-04-02,-4.4
2025-04-03,-10.0
2025-04-04,14.2
2025-04-05,16.6
2025-04-06,-14.9
2025-04-07,11.3
2025-04-08,-11.3
2025-04-09,-4.6
2025-04-10,-7.4
2025-04-11,15.2
2025-04-12,-7.0
2025-04-13,8.1
2025-04-14,-8.9
2025-04-15,9.2
2025-04-16,-12.5
2025-04-17,16.0
2025-04-18,21.3
2025-04-19,2.2
2025-04-20,13.6
2025-04-21,1.9
2025-04-22,-12.3
2025-04-23,-2.3
2025-04-24,4.3
2025-04-25,-6.1
2025-04-26,-6.8
2025-04-27,12.8
2025-04-28,12.3
2025-04-29,-11.6
2025-04-30,3.8
2025-05-01,3.3
2025-05-02,0.5
2025-05-03,12.3
2025-05-04,17.2
2025-05-05,10.4
2025-05-06,-7.5
2025-05-07,-6.4
2025-05-08,-12.8
2025-05-09,8.3
2025-05-10,2.9
2025-05-11,4.4
2025-05-12,-1.8
2025-05-13,18.3
2025-05-14,-3.0
2025-05-15,21.9
2025-05-16,-14.0
2025-05-17,21.2
2025-05-18,7.8
2025-05-19,-12.7
2025-05-20,4.3
2025-05-21,-12.4
2025-05-22,-2.0
2025-05-23,1.8
2025-05-24,-10.5
2025-05-25,18.0
2025-05-26,-10.5
2025-05-27,1.9
2025-05-28,4.5
2025-05-29,19.8
2025-05-30,8.8
2025-05-31,-5.6
2025-06-01,-10.4
2025-06-02,-14.2
2025-06-03,-7.9
2025-06-04,22.5
2025-06-05,-7.6
2025-06-06,0.8
2025-06-07,12.1
2025-06-08,14.1
