date,temperature
2024-04-26,6.6
2024-04-27,12.2
2024-04-28,19.6
2024-04-29,7.1
2024-04-30,3.4
2024-05-01,17.1
2024-05-02,13.3
2024-05-03,4.3
2024-05-04,18.5
2024-05-05,23.2
2024-05-06,-1.4
2024-05-07,3.9
2024-05-08,23.8
2024-05-09,-6.4
2024-05-10,17.7
2024-05-11,-1.1
2024-05-12,24.0
2024-05-13,17.5
2024-05-14,-0.5
2024-05-15,-1.8
2024-05-16,-12.1
2024-05-17,15.3
2024-05-18,-14.9
2024-05-19,9.2
2024-05-20,12.9
2024-05-21,-13.8
2024-05-22,23.2
2024-05-23,-8.1
2024-05-24,21.5
2024-05-25,16.6
2024-05-26,15.6
2024-05-27,1.4
2024-05-28,24.9
2024-05-29,-10.0
2024-05-30,3.8
2024-05-31,24.0
2024-06-01,3.3
2024-06-02,-5.1
2024-06-03,-11.3
2024-06-04,24.6
2024-06-05,-11.8
2024-06-06,12.9
2024-06-07,-13.3
2024-06-08,9.6
2024-06-09,20.3
2024-06-10,-0.9
2024-06-11,-12.5
2024-06-12,18.8
2024-06-13,-8.5
2024-06-14,22.8
2024-06-15,-2.0
2024-06-16,20.8
2024-06-17,-9.7
2024-06-18,-2.9
2024-06-19,4.4
2024-06-20,9.7
2024-06-21,-7.1
2024-06-22,6.5
2024-06-23,-5.7
2024-06-24,1.1
2024-06-25,-0.3
2024-06-26,-9.5
2024-06-27,-13.6
2024-06-28,-10.7
2024-06-29,-5.5
2024-06-30,-13.1
2024-07-01,8.8
2024-07-02,19.0
2024-07-03,22.5
2024-07-04,5.9
2024-07-05,18.7
2024-07-06,5.2
2024-07-07,-13.7
2024-07-08,9.4
2024-07-09,12.7
2024-07-10,3.1
2024-07-11,-14.2
2024-07-12,7.4
2024-07-13,8.7
2024-07-14,-4.6
2024-07-15,-8.4
2024-07-16,10.2
2024-07-17,8.8
2024-07-18,3.1
2024-07-19,18.2
2024-07-20,24.8
2024-07-21,-13.5
2024-07-22,0.7
2024-07-23,4.6
2024-07-24,-13.4
2024-07-25,6.5
2024-07-26,18.4
2024-07-27,-13.8
2024-07-28,0.7
2024-07-29,11.5
2024-07-30,22.3
2024-07-31,-2.9
2024-08-01,8.4
2024-08-02,-7.7
2024-08-03,-3.3
2024-08-04,-6.9
2024-08-05,23.2
2024-08-06,18.9
2024-08-07,24.7
2024-08-08,19.1
2024-08-09,1.9
2024-08-10,23.4
2024-08-11,-5.1
2024-08-12,-5.5
2024-08-13,0.6
2024-08-14,8.6
2024-08-15,4.2
2024-08-16,-7.5
2024-08-17,1.7
2024-08-18,2.1
2024-08-19,16.3
2024-08-20,12.2
2024-08-21,-3.9
2024-08-22,9.1
2024-08-23,23.2
2024-08-24,6.7
2024-08-25,-11.4
2024-08-26,8.4
2024-08-27,16.5
2024-08-28,-1.4
2024-08-29,-3.2
2024-08-30,16.1
2024-08-31,2.2
2024-09-01,-8.0
2024-09-02,0.7
2024-09-03,12.7
2024-09-04,0.5
2024-09-05,16.4
2024-09-06,-8.3
2024-09-07,23.1
2024-09-08,4.4
2024-09-09,24.2
2024-09-10,11.9
2024-09-11,-11.3
2024-09-12,8.5
2024-09-13,8.4
2024-09-14,-4.0
2024-09-15,4.7
2024-09-16,-13.4
2024-09-17,18.1
2024-09-18,-1.2
2024-09-19,-5.4
2024-09-20,4.5
2024-09-21,10.8
2024-09-22,23.8
2024-09-23,-10.4
2024-09-24,1.4
2024-09-25,3.3
2024-09-26,-6.9
2024-09-27,-1.1
2024-09-28,9.8
2024-09-29,-0.3
2024-09-30,21.6
2024-10-01,15.5
2024-10-02,13.9
2024-10-03,23.8
2024-10-04,16.4
2024-10-05,17.8
2024-10-06,7.1
2024-10-07,16.9
2024-10-08,4.8
2024-10-09,-8.1
2024-10-10,4.8
2024-10-11,-14.7
2024-10-12,-14.5
2024-10-13,6.8
2024-10-14,-1.5
2024-10-15,-0.8
2024-10-16,5.5
2024-10-17,20.7
2024-10-18,15.2
2024-10-19,2.0
2024-10-20,23.4
2024-10-21,9.7
2024-10-22,6.3
2024-10-23,-5.3
2024-10-24,14.1
2024-10-25,20.9
2024-10-26,4.9
2024-10-27,8.5
2024-10-28,11.0
2024-10-29,18.3
2024-10-30,11.1
2024-10-31,-2.5
2024-11-01,2.0
2024-11-02,-3.8
2024-11-03,-1.3
2024-11-04,24.1
2024-11-05,17.5
2024-11-06,-7.4
2024-11-07,14.4
2024-11-08,5.1
2024-11-09,4.1
2024-11-10,-14.1
2024-11-11,11.7
2024-11-12,11.9
2024-11-13,-5.4
2024-11-14,-1.1
2024-11-15,-2.4
2024-11-16,20.8
2024-11-17,-8.4
2024-11-18,22.8
2024-11-19,-11.3
2024-11-20,24.9
2024-11-21,16.9
2024-11-22,0.3
2024-11-23,-13.1
2024-11-24,2.7
2024-11-25,8.4
2024-11-26,23.2
2024-11-27,-7.6
2024-11-28,13.1
2024-11-29,22.9
2024-11-30,1.5
2024-12-01,18.0
2024-12-02,-5.0
2024-12-03,24.4
2024-12-04,8.6
2024-12-05,3.2
2024-12-06,8.8
2024-12-07,-8.5
2024-12-08,5.2
2024-12-09,1.9
2024-12-10,8.3
2024-12-11,-8.1
2024-12-12,-2.7
2024-12-13,15.3
2024-12-14,23.6
2024-12-15,6.0
2024-12-16,20.9
2024-12-17,-4.6
2024-12-18,13.1
2024-12-19,-4.6
2024-12-20,15.4
2024-12-21,5.0
2024-12-22,5.0
2024-12-23,24.0
2024-12-24,12.6
2024-12-25,10.4
2024-12-26,-4.1
2024-12-27,21.6
2024-12-28,18.7
2024-12-29,-5.0
2024-12-30,5.2
2024-12-31,9.7
2025-01-01,11.5
2025-01-02,11.6
2025-01-03,9.9
2025-01-04,7.7
2025-01-05,-9.3
2025-01-06,14.4
2025-01-07,-4.9
2025-01-08,-14.9
2025-01-09,2.2
2025-01-10,6.0
2025-01-11,21.3
2025-01-12,14.6
2025-01-13,-2.2
2025-01-14,-13.1
2025-01-15,-12.6
2025-01-16,-6.2
2025-01-17,24.5
2025-01-18,-9.1
2025-01-19,16.5
2025-01-20,14.6
2025-01-21,1.8
2025-01-22,-8.4
2025-01-23,11.3
2025-01-24,4.0
2025-01-25,-1.4
2025-01-26,24.6
2025-01-27,-4.7
2025-01-28,18.0
2025-01-29,-11.9
2025-01-30,7.2
2025-01-31,-13.4
2025-02-01,1.4
2025-02-02,-8.3
2025-02-03,-12.0
2025-02-04,-2.0
2025-02-05,15.5
2025-02-06,-14.1
2025-02-07,7.0
2025-02-08,16.8
2025-02-09,3.7
2025-02-10,-12.1
2025-02-11,24.4
2025-02-12,-3.7
2025-02-13,-1.3
2025-02-14,-1.9
2025-02-15,-7.4
2025-02-16,2.2
2025-02-17,-0.0
2025-02-18,-2.0
2025-02-19,14.3
2025-02-20,3.3
2025-02-21,15.7
2025-02-22,15.6
2025-02-23,12.7
2025-02-24,19.7
2025-02-25,21.7
2025-02-26,10.4
2025-02-27,8.4
2025-02-28,-4.1
2025-03-01,20.0
2025-03-02,0.4
2025-03-03,-4.1
2025-03-04,17.4
2025-03-05,-9.4
2025-03-06,-0.6
2025-03-07,5.8
2025-03-08,10.3
2025-03-09,17.8
2025-03-10,21.9
2025-03-11,7.5
2025-03-12,14.7
2025-03-13,8.8
2025-03-14,2.7
2025-03-15,-14.7
2025-03-16,5.2
2025-03-17,-1.3
2025-03-18,-2.0
2025-03-19,18.4
2025-03-20,-13.8
2025-03-21,-8.6
2025-03-22,12.5
2025-03-23,-8.9
2025-03-24,4.2
2025-03-25,9.3
2025-03-26,-2.4
2025-03-27,12.0
2025-03-28,1.3
2025-03-29,3.9
2025-03-30,-0.6
2025-03-31,-14.6
2025-04-01,24.3
2025-04-02,-6.5
2025-04-03,17.0
2025-04-04,6.4
2025-04-05,5.9
2025-04-06,16.1
2025-04-07,-0.0
2025-04-08,23.9
2025-04-09,8.2
2025-04-10,-1.8
2025-04-11,-0.9
2025-04-12,-6.5
2025-04-13,-0.9
2025-04-14,14.4
2025-04-15,11.0
2025-04-16,24.5
2025-04-17,17.2
2025-04-18,-9.9
2025-04-19,16.0
2025-04-20,7.8
2025-04-21,1.0
2025-04-22,13.6
2025-04-23,-9.3
2025-04-24,22.8
2025-04-25,-0.7
2025-04-26,4.5
2025-04-27,7.1
2025-04-28,12.0
2025-04-29,0.1
2025-04-30,-0.8
2025-05-01,-7.1
2025-05-02,13.3
2025-05-03,22.1
2025-05-04,11.0
2025-05-05,18.6
2025-05-06,13.8
2025-05-07,-1.4
2025-05-08,-4.3
2025-05-09,1.8
2025-05-10,18.7
2025-05-11,12.2
2025-05-12,11.9
2025-05-13,-6.5
2025-05-14,19.3
2025-05-15,20.9
2025-05-16,-10.9
2025-05-17,22.4
2025-05-18,-8.1
2025-05-19,-2.6
2025-05-20,17.2
2025-05-21,22.9
2025-05-22,2.9
2025-05-23,-10.9
2025-05-24,10.2
2025-05-25,0.0
2025-05-26,-5.7
2025-05-27,-7.8
2025-05-28,-10.6
2025-05-29,13.8
2025-05-30,24.6
2025-05-31,23.5
2025-06-01,0.7
2025-06-02,-1.2
2025-06-03,18.5
2025-06-04,-5.1
2025-06-05,-11.1
2025-06-06,-11.7
2025-06-07,0.6
2025-06-08,-0.3
