date,temperature
2023-10-06,26.5
2023-10-07,14.1
2023-10-08,24.8
2023-10-09,13.8
2023-10-10,10.8
2023-10-11,12.9
2023-10-12,24.3
2023-10-13,23.7
2023-10-14,15.5
2023-10-15,17.7
2023-10-16,19.7
2023-10-17,15.8
2023-10-18,12.1
2023-10-19,32.1
2023-10-20,13.4
2023-10-21,23.2
2023-10-22,21.0
2023-10-23,32.9
2023-10-24,34.5
2023-10-25,11.6
2023-10-26,27.3
2023-10-27,13.5
2023-10-28,6.9
2023-10-29,18.4
2023-10-30,27.6
2023-10-31,28.3
2023-11-01,12.6
2023-11-02,16.6
2023-11-03,21.9
2023-11-04,30.2
2023-11-05,6.6
2023-11-06,5.1
2023-11-07,28.0
2023-11-08,20.1
2023-11-09,23.9
2023-11-10,28.0
2023-11-11,19.9
2023-11-12,9.4
2023-11-13,10.4
2023-11-14,6.4
2023-11-15,16.5
2023-11-16,12.4
2023-11-17,21.0
2023-11-18,16.0
2023-11-19,7.9
2023-11-20,25.2
2023-11-21,25.3
2023-11-22,17.6
2023-11-23,26.7
2023-11-24,15.3
2023-11-25,13.6
2023-11-26,14.2
2023-11-27,24.6
2023-11-28,16.3
2023-11-29,26.8
2023-11-30,21.3
2023-12-01,26.0
2023-12-02,20.7
2023-12-03,18.6
2023-12-04,29.3
2023-12-05,28.0
2023-12-06,9.2
2023-12-07,8.7
2023-12-08,10.8
2023-12-09,18.7
2023-12-10,13.1
2023-12-11,18.6
2023-12-12,13.2
2023-12-13,6.5
2023-12-14,20.4
2023-12-15,28.9
2023-12-16,18.2
2023-12-17,11.1
2023-12-18,15.7
2023-12-19,26.4
2023-12-20,12.8
2023-12-21,26.0
2023-12-22,11.1
2023-12-23,10.4
2023-12-24,18.8
2023-12-25,25.1
2023-12-26,32.3
2023-12-27,23.6
2023-12-28,14.5
2023-12-29,30.4
2023-12-30,18.4
2023-12-31,34.4
2024-01-01,23.5
2024-01-02,26.9
2024-01-03,9.1
2024-01-04,26.6
2024-01-05,19.9
2024-01-06,9.0
2024-01-07,32.1
2024-01-08,16.5
2024-01-09,11.4
2024-01-10,7.3
2024-01-11,27.4
2024-01-12,20.2
2024-01-13,31.9
2024-01-14,8.3
2024-01-15,16.9
2024-01-16,24.0
2024-01-17,14.4
2024-01-18,22.4
2024-01-19,13.2
2024-01-20,12.1
2024-01-21,28.2
2024-01-22,35.0
2024-01-23,23.5
2024-01-24,9.4
2024-01-25,28.5
2024-01-26,14.0
2024-01-27,15.4
2024-01-28,29.2
2024-01-29,31.4
2024-01-30,18.7
2024-01-31,9.0
2024-02-01,9.4
2024-02-02,22.0
2024-02-03,9.9
2024-02-04,15.1
2024-02-05,13.0
2024-02-06,28.2
2024-02-07,17.4
2024-02-08,8.8
2024-02-09,14.8
2024-02-10,31.1
2024-02-11,21.2
2024-02-12,32.2
2024-02-13,12.5
2024-02-14,17.9
2024-02-15,26.3
2024-02-16,6.4
2024-02-17,18.0
2024-02-18,33.0
2024-02-19,21.9
2024-02-20,27.0
2024-02-21,15.8
2024-02-22,8.9
2024-02-23,20.4
2024-02-24,18.9
2024-02-25,23.1
2024-02-26,28.7
2024-02-27,16.1
2024-02-28,34.3
2024-02-29,8.3
2024-03-01,12.4
2024-03-02,26.2
2024-03-03,10.4
2024-03-04,24.6
2024-03-05,14.8
2024-03-06,6.6
2024-03-07,31.0
2024-03-08,22.9
2024-03-09,9.1
2024-03-10,12.6
2024-03-11,14.4
2024-03-12,26.8
2024-03-13,19.9
2024-03-14,12.3
2024-03-15,21.9
2024-03-16,14.1
2024-03-17,28.0
2024-03-18,29.5
2024-03-19,34.8
2024-03-20,15.2
2024-03-21,14.2
2024-03-22,25.4
2024-03-23,16.1
2024-03-24,15.6
2024-03-25,29.1
2024-03-26,24.5
2024-03-27,19.5
2024-03-28,24.5
2024-03-29,13.7
2024-03-30,8.0
2024-03-31,16.4
2024-04-01,14.4
2024-04-02,26.5
2024-04-03,23.5
2024-04-04,15.8
2024-04-05,29.0
2024-04-06,6.4
2024-04-07,20.4
2024-04-08,29.7
2024-04-09,29.9
2024-04-10,23.2
2024-04-11,21.3
2024-04-12,12.8
2024-04-13,14.4
2024-04-14,34.7
2024-04-15,24.6
2024-04-16,10.5
2024-04-17,10.7
2024-04-18,25.3
2024-04-19,8.0
2024-04-20,7.2
2024-04-21,10.1
2024-04-22,16.4
2024-04-23,30.8
2024-04-24,27.2
2024-04-25,21.2
2024-04-26,21.6
2024-04-27,35.0
2024-04-28,21.7
2024-04-29,16.9
2024-04-30,34.4
2024-05-01,33.2
2024-05-02,21.3
2024-05-03,28.7
2024-05-04,12.6
2024-05-05,20.4
2024-05-06,12.1
2024-05-07,34.7
2024-05-08,13.0
2024-05-09,8.8
2024-05-10,29.0
2024-05-11,29.0
2024-05-12,22.7
2024-05-13,8.3
2024-05-14,11.5
2024-05-15,14.2
2024-05-16,26.0
2024-05-17,33.5
2024-05-18,17.1
2024-05-19,24.6
2024-05-20,7.8
2024-05-21,6.2
2024-05-22,7.8
2024-05-23,28.5
2024-05-24,19.3
2024-05-25,13.9
2024-05-26,34.2
2024-05-27,33.9
2024-05-28,30.0
2024-05-29,10.4
2024-05-30,26.8
2024-05-31,17.2
2024-06-01,32.7
2024-06-02,31.1
2024-06-03,29.0
2024-06-04,14.6
2024-06-05,7.6
2024-06-06,28.2
2024-06-07,34.9
2024-06-08,9.4
2024-06-09,21.8
2024-06-10,22.7
2024-06-11,10.0
2024-06-12,29.6
2024-06-13,29.0
2024-06-14,9.2
2024-06-15,27.0
2024-06-16,14.5
2024-06-17,28.6
2024-06-18,11.2
2024-06-19,20.6
2024-06-20,20.0
2024-06-21,24.8
2024-06-22,26.3
2024-06-23,17.2
2024-06-24,18.9
2024-06-25,26.5
2024-06-26,5.3
2024-06-27,20.7
2024-06-28,20.0
2024-06-29,23.0
2024-06-30,20.6
2024-07-01,5.7
2024-07-02,27.1
2024-07-03,32.6
2024-07-04,15.8
2024-07-05,33.7
2024-07-06,21.9
2024-07-07,27.0
2024-07-08,21.1
2024-07-09,29.1
2024-07-10,21.5
2024-07-11,7.6
2024-07-12,13.2
2024-07-13,6.2
2024-07-14,7.5
2024-07-15,6.8
2024-07-16,24.7
2024-07-17,16.2
2024-07-18,17.4
2024-07-19,14.2
2024-07-20,6.2
2024-07-21,20.0
2024-07-22,11.1
2024-07-23,23.8
2024-07-24,28.3
2024-07-25,32.7
2024-07-26,27.2
2024-07-27,26.5
2024-07-28,19.1
2024-07-29,12.5
2024-07-30,30.6
2024-07-31,9.9
2024-08-01,33.0
2024-08-02,34.8
2024-08-03,17.4
2024-08-04,17.1
2024-08-05,5.0
2024-08-06,9.0
2024-08-07,20.3
2024-08-08,24.2
2024-08-09,12.7
2024-08-10,15.2
2024-08-11,34.8
2024-08-12,16.3
2024-08-13,21.1
2024-08-14,21.9
2024-08-15,12.8
2024-08-16,15.2
2024-08-17,34.4
2024-08-18,20.9
2024-08-19,28.1
2024-08-20,7.1
2024-08-21,21.2
2024-08-22,32.9
2024-08-23,24.3
2024-08-24,13.6
2024-08-25,27.6
2024-08-26,26.6
2024-08-27,20.5
2024-08-28,30.5
2024-08-29,25.4
2024-08-30,32.6
2024-08-31,14.9
2024-09-01,26.4
2024-09-02,6.8
2024-09-03,22.4
2024-09-04,9.3
2024-09-05,24.2
2024-09-06,18.7
2024-09-07,12.2
2024-09-08,26.8
2024-09-09,30.8
2024-09-10,34.5
2024-09-11,28.7
2024-09-12,30.1
2024-09-13,19.8
2024-09-14,13.2
2024-09-15,21.7
2024-09-16,25.4
2024-09-17,22.5
2024-09-18,24.4
2024-09-19,11.8
2024-09-20,6.8
2024-09-21,9.5
2024-09-22,15.8
2024-09-23,24.5
2024-09-24,26.1
2024-09-25,7.6
2024-09-26,29.7
2024-09-27,17.2
2024-09-28,5.6
2024-09-29,10.2
2024-09-30,6.0
2024-10-01,13.6
2024-10-02,16.3
2024-10-03,14.0
2024-10-04,9.3
2024-10-05,14.4
2024-10-06,8.3
2024-10-07,6.7
2024-10-08,31.6
2024-10-09,25.8
2024-10-10,28.6
2024-10-11,27.5
2024-10-12,20.6
2024-10-13,23.9
2024-10-14,5.9
2024-10-15,25.1
2024-10-16,5.6
2024-10-17,8.6
2024-10-18,20.2
2024-10-19,16.2
2024-10-20,16.6
2024-10-21,8.3
2024-10-22,23.6
2024-10-23,21.1
2024-10-24,27.4
2024-10-25,22.4
2024-10-26,9.6
2024-10-27,29.1
2024-10-28,17.1
2024-10-29,11.8
2024-10-30,33.4
2024-10-31,28.9
2024-11-01,13.8
2024-11-02,26.5
2024-11-03,13.8
2024-11-04,7.2
2024-11-05,16.6
2024-11-06,33.1
2024-11-07,30.6
2024-11-08,23.7
2024-11-09,34.5
2024-11-10,22.1
2024-11-11,26.4
2024-11-12,20.8
2024-11-13,29.2
2024-11-14,19.0
2024-11-15,12.3
2024-11-16,21.9
2024-11-17,20.8
2024-11-18,24.8
2024-11-19,24.0
2024-11-20,31.8
2024-11-21,31.6
2024-11-22,24.7
2024-11-23,7.1
2024-11-24,8.5
2024-11-25,9.8
2024-11-26,15.3
2024-11-27,30.9
2024-11-28,20.2
2024-11-29,7.7
2024-11-30,7.5
2024-12-01,12.1
2024-12-02,17.4
2024-12-03,25.6
2024-12-04,23.8
2024-12-05,23.8
2024-12-06,22.9
2024-12-07,29.9
2024-12-08,18.7
2024-12-09,7.1
2024-12-10,25.7
2024-12-11,34.1
2024-12-12,13.8
2024-12-13,10.6
2024-12-14,8.6
2024-12-15,34.5
2024-12-16,8.2
2024-12-17,12.5
2024-12-18,22.9
2024-12-19,34.8
2024-12-20,12.6
2024-12-21,14.8
2024-12-22,14.9
2024-12-23,11.9
2024-12-24,32.3
2024-12-25,18.0
2024-12-26,22.8
2024-12-27,28.2
2024-12-28,24.2
2024-12-29,14.5
2024-12-30,6.5
2024-12-31,15.4
2025-01-01,29.7
2025-01-02,12.4
2025-01-03,25.4
2025-01-04,19.6
2025-01-05,19.3
2025-01-06,11.2
2025-01-07,12.2
2025-01-08,25.3
2025-01-09,18.5
2025-01-10,9.9
2025-01-11,34.5
2025-01-12,31.9
2025-01-13,32.2
2025-01-14,24.2
2025-01-15,19.6
2025-01-16,17.9
2025-01-17,17.6
2025-01-18,9.3
2025-01-19,23.8
2025-01-20,27.2
2025-01-21,23.7
2025-01-22,18.3
2025-01-23,30.5
2025-01-24,24.1
2025-01-25,11.1
2025-01-26,18.9
2025-01-27,8.4
2025-01-28,10.5
2025-01-29,7.4
2025-01-30,32.2
2025-01-31,21.2
2025-02-01,29.4
2025-02-02,14.1
2025-02-03,8.7
2025-02-04,24.2
2025-02-05,25.4
2025-02-06,20.6
2025-02-07,15.9
2025-02-08,9.5
2025-02-09,26.9
2025-02-10,28.1
2025-02-11,14.3
2025-02-12,5.4
2025-02-13,6.2
2025-02-14,30.4
2025-02-15,12.8
2025-02-16,6.2
2025-02-17,8.3
2025-02-18,21.8
2025-02-19,24.5
2025-02-20,21.0
2025-02-21,21.5
2025-02-22,28.4
2025-02-23,16.1
2025-02-24,11.2
2025-02-25,27.7
2025-02-26,22.2
2025-02-27,10.5
2025-02-28,20.0
2025-03-01,15.7
2025-03-02,12.6
2025-03-03,20.3
2025-03-04,19.7
2025-03-05,17.9
2025-03-06,17.9
2025-03-07,5.9
2025-03-08,31.0
2025-03-09,17.9
2025-03-10,17.1
2025-03-11,8.1
2025-03-12,7.2
2025-03-13,31.8
2025-03-14,31.7
2025-03-15,9.1
2025-03-16,24.3
2025-03-17,7.4
2025-03-18,34.1
2025-03-19,14.9
2025-03-20,5.8
2025-03-21,8.1
2025-03-22,5.6
2025-03-23,6.7
2025-03-24,29.4
2025-03-25,20.3
2025-03-26,22.6
2025-03-27,15.2
2025-03-28,33.6
2025-03-29,25.8
2025-03-30,12.8
2025-03-31,15.1
2025-04-01,16.8
2025-04-02,7.5
2025-04-03,16.0
2025-04-04,15.1
2025-04-05,34.2
2025-04-06,34.9
2025-04-07,26.9
2025-04-08,22.6
2025-04-09,13.1
2025-04-10,12.7
2025-04-11,21.4
2025-04-12,23.2
2025-04-13,12.0
2025-04-14,5.4
2025-04-15,21.2
2025-04-16,9.4
2025-04-17,8.9
2025-04-18,23.2
2025-04-19,21.4
2025-04-20,14.7
2025-04-21,13.2
2025-04-22,32.4
2025-04-23,19.6
2025-04-24,21.0
2025-04-25,23.3
2025-04-26,30.0
2025-04-27,26.6
2025-04-28,11.6
2025-04-29,20.1
2025-04-30,34.0
2025-05-01,13.8
2025-05-02,25.8
2025-05-03,24.0
2025-05-04,30.9
2025-05-05,16.3
2025-05-06,25.9
2025-05-07,24.3
2025-05-08,19.1
2025-05-09,32.9
2025-05-10,16.3
2025-05-11,30.8
2025-05-12,23.6
2025-05-13,31.8
2025-05-14,7.0
2025-05-15,23.0
2025-05-16,26.0
2025-05-17,16.4
2025-05-18,29.0
2025-05-19,15.8
2025-05-20,24.4
2025-05-21,33.0
2025-05-22,34.5
2025-05-23,30.0
2025-05-24,8.6
2025-05-25,7.3
2025-05-26,7.8
2025-05-27,29.4
2025-05-28,26.3
2025-05-29,11.8
2025-05-30,8.6
2025-05-31,23.6
2025-06-01,8.5
2025-06-02,26.0
2025-06-03,11.8
2025-06-04,28.6
2025-06-05,32.8
2025-06-06,20.2
2025-06-07,11.2
2025-06-08,21.9
