date,temperature
2024-11-29,22.1
2024-11-30,33.5
2024-12-01,29.1
2024-12-02,17.8
2024-12-03,21.1
2024-12-04,32.9
2024-12-05,37.1
2024-12-06,16.1
2024-12-07,31.4
2024-12-08,23.9
2024-12-09,10.5
2024-12-10,26.2
2024-12-11,28.4
2024-12-12,30.4
2024-12-13,34.8
2024-12-14,34.9
2024-12-15,22.6
2024-12-16,25.2
2024-12-17,22.4
2024-12-18,37.5
2024-12-19,33.1
2024-12-20,36.6
2024-12-21,32.9
2024-12-22,36.3
2024-12-23,25.2
2024-12-24,39.3
2024-12-25,11.4
2024-12-26,19.2
2024-12-27,33.8
2024-12-28,36.4
2024-12-29,32.4
2024-12-30,15.4
2024-12-31,24.7
2025-01-01,26.2
2025-01-02,27.3
2025-01-03,17.2
2025-01-04,29.0
2025-01-05,16.4
2025-01-06,36.1
2025-01-07,30.1
2025-01-08,26.9
2025-01-09,16.5
2025-01-10,36.2
2025-01-11,10.2
2025-01-12,17.2
2025-01-13,26.4
2025-01-14,32.0
2025-01-15,35.5
2025-01-16,33.1
2025-01-17,17.9
2025-01-18,36.7
2025-01-19,31.5
2025-01-20,30.5
2025-01-21,31.2
2025-01-22,10.4
2025-01-23,27.6
2025-01-24,10.0
2025-01-25,25.8
2025-01-26,27.9
2025-01-27,19.6
2025-01-28,11.8
2025-01-29,27.7
2025-01-30,13.3
2025-01-31,37.6
2025-02-01,22.6
2025-02-02,19.3
2025-02-03,30.6
2025-02-04,32.8
2025-02-05,33.1
2025-02-06,13.5
2025-02-07,12.4
2025-02-08,23.9
2025-02-09,20.0
2025-02-10,27.1
2025-02-11,37.7
2025-02-12,12.6
2025-02-13,18.3
2025-02-14,35.6
2025-02-15,21.8
2025-02-16,28.8
2025-02-17,12.4
2025-02-18,21.0
2025-02-19,26.6
2025-02-20,16.9
2025-02-21,36.9
2025-02-22,28.8
2025-02-23,30.0
2025-02-24,10.6
2025-02-25,11.1
2025-02-26,33.4
2025-02-27,16.6
2025-02-28,24.8
2025-03-01,27.4
2025-03-02,19.8
2025-03-03,31.0
2025-03-04,35.0
2025-03-05,34.1
2025-03-06,24.2
2025-03-07,29.5
2025-03-08,22.0
2025-03-09,35.6
2025-03-10,34.1
2025-03-11,30.2
2025-03-12,32.8
2025-03-13,14.2
2025-03-14,20.4
2025-03-15,25.1
2025-03-16,35.0
2025-03-17,25.3
2025-03-18,35.8
2025-03-19,16.3
2025-03-20,33.5
2025-03-21,37.6
2025-03-22,25.4
2025-03-23,21.7
2025-03-24,37.6
2025-03-25,13.4
2025-03-26,21.0
2025-03-27,13.5
2025-03-28,20.6
2025-03-29,26.7
2025-03-30,12.1
2025-03-31,38.9
2025-04-01,14.5
2025-04-02,30.4
2025-04-03,18.5
2025-04-04,34.9
2025-04-05,12.0
2025-04-06,20.7
2025-04-07,16.8
2025-04-08,34.2
2025-04-09,30.8
2025-04-10,16.6
2025-04-11,39.5
2025-04-12,23.3
2025-04-13,15.3
2025-04-14,34.9
2025-04-15,18.5
2025-04-16,32.8
2025-04-17,22.0
2025-04-18,31.3
2025-04-19,11.8
2025-04-20,37.4
2025-04-21,14.0
2025-04-22,29.3
2025-04-23,18.1
2025-04-24,35.0
2025-04-25,23.5
2025-04-26,22.3
2025-04-27,28.3
2025-04-28,14.3
2025-04-29,21.6
2025-04-30,20.0
2025-05-01,32.5
2025-05-02,20.7
2025-05-03,11.8
2025-05-04,19.8
2025-05-05,34.7
2025-05-06,29.4
2025-05-07,21.4
2025-05-08,23.6
2025-05-09,29.6
2025-05-10,16.7
2025-05-11,16.2
2025-05-12,36.4
2025-05-13,40.0
2025-05-14,36.4
2025-05-15,23.7
2025-05-16,29.8
2025-05-17,17.3
2025-05-18,33.9
2025-05-19,35.7
2025-05-20,36.9
2025-05-21,27.6
2025-05-22,23.6
2025-05-23,29.8
2025-05-24,35.9
2025-05-25,11.3
2025-05-26,29.4
2025-05-27,23.8
2025-05-28,20.0
2025-05-29,31.1
2025-05-30,34.1
2025-05-31,36.7
2025-06-01,36.3
2025-06-02,18.8
2025-06-03,25.8
2025-06-04,14.4
2025-06-05,26.7
2025-06-06,13.0
2025-06-07,19.3
2025-06-08,28.1
