date,temperature
2023-12-18,31.8
2023-12-19,12.4
2023-12-20,24.5
2023-12-21,24.8
2023-12-22,11.9
2023-12-23,7.8
2023-12-24,8.3
2023-12-25,23.9
2023-12-26,19.9
2023-12-27,28.3
2023-12-28,17.0
2023-12-29,26.9
2023-12-30,17.3
2023-12-31,32.6
2024-01-01,10.3
2024-01-02,33.8
2024-01-03,9.8
2024-01-04,32.5
2024-01-05,30.8
2024-01-06,11.3
2024-01-07,21.6
2024-01-08,29.6
2024-01-09,32.4
2024-01-10,29.0
2024-01-11,34.0
2024-01-12,28.4
2024-01-13,13.8
2024-01-14,9.2
2024-01-15,14.2
2024-01-16,28.8
2024-01-17,18.7
2024-01-18,19.2
2024-01-19,5.1
2024-01-20,14.5
2024-01-21,21.2
2024-01-22,10.8
2024-01-23,34.6
2024-01-24,25.5
2024-01-25,23.8
2024-01-26,34.4
2024-01-27,15.8
2024-01-28,6.0
2024-01-29,34.1
2024-01-30,15.1
2024-01-31,8.7
2024-02-01,24.1
2024-02-02,13.1
2024-02-03,10.0
2024-02-04,32.5
2024-02-05,25.4
2024-02-06,26.1
2024-02-07,6.5
2024-02-08,27.2
2024-02-09,27.3
2024-02-10,30.4
2024-02-11,32.1
2024-02-12,23.8
2024-02-13,18.8
2024-02-14,18.5
2024-02-15,25.9
2024-02-16,9.9
2024-02-17,16.6
2024-02-18,25.1
2024-02-19,18.4
2024-02-20,26.7
2024-02-21,32.1
2024-02-22,26.1
2024-02-23,28.2
2024-02-24,27.2
2024-02-25,27.8
2024-02-26,10.1
2024-02-27,26.2
2024-02-28,34.7
2024-02-29,5.1
2024-03-01,15.6
2024-03-02,16.2
2024-03-03,23.8
2024-03-04,14.5
2024-03-05,32.2
2024-03-06,11.9
2024-03-07,10.3
2024-03-08,23.6
2024-03-09,20.8
2024-03-10,31.5
2024-03-11,32.2
2024-03-12,24.6
2024-03-13,22.8
2024-03-14,16.9
2024-03-15,14.8
2024-03-16,6.5
2024-03-17,27.2
2024-03-18,22.0
2024-03-19,33.9
2024-03-20,20.3
2024-03-21,23.5
2024-03-22,34.1
2024-03-23,13.5
2024-03-24,16.5
2024-03-25,7.2
2024-03-26,24.7
2024-03-27,18.1
2024-03-28,27.3
2024-03-29,32.1
2024-03-30,10.5
2024-03-31,26.4
2024-04-01,12.2
2024-04-02,17.4
2024-04-03,18.8
2024-04-04,11.1
2024-04-05,13.5
2024-04-06,7.1
2024-04-07,23.1
2024-04-08,21.7
2024-04-09,30.3
2024-04-10,23.5
2024-04-11,11.8
2024-04-12,8.5
2024-04-13,10.4
2024-04-14,14.3
2024-04-15,32.3
2024-04-16,24.1
2024-04-17,21.6
2024-04-18,28.9
2024-04-19,22.7
2024-04-20,15.6
2024-04-21,32.4
2024-04-22,20.0
2024-04-23,15.5
2024-04-24,31.2
2024-04-25,23.1
2024-04-26,16.5
2024-04-27,29.6
2024-04-28,29.6
2024-04-29,23.8
2024-04-30,30.1
2024-05-01,5.4
2024-05-02,28.2
2024-05-03,29.3
2024-05-04,29.9
2024-05-05,7.3
2024-05-06,26.8
2024-05-07,22.5
2024-05-08,28.0
2024-05-09,28.9
2024-05-10,17.0
2024-05-11,10.2
2024-05-12,32.5
2024-05-13,30.3
2024-05-14,11.3
2024-05-15,26.1
2024-05-16,27.1
2024-05-17,14.1
2024-05-18,16.6
2024-05-19,14.6
2024-05-20,29.6
2024-05-21,9.0
2024-05-22,32.1
2024-05-23,20.2
2024-05-24,7.8
2024-05-25,23.8
2024-05-26,33.5
2024-05-27,25.4
2024-05-28,32.9
2024-05-29,28.1
2024-05-30,15.9
2024-05-31,19.8
2024-06-01,16.0
2024-06-02,31.0
2024-06-03,6.9
2024-06-04,28.9
2024-06-05,30.1
2024-06-06,22.9
2024-06-07,11.1
2024-06-08,18.0
2024-06-09,21.1
2024-06-10,21.2
2024-06-11,27.0
2024-06-12,23.7
2024-06-13,23.4
2024-06-14,9.3
2024-06-15,6.8
2024-06-16,28.4
2024-06-17,24.9
2024-06-18,23.8
2024-06-19,29.8
2024-06-20,34.2
2024-06-21,24.8
2024-06-22,17.4
2024-06-23,14.5
2024-06-24,20.0
2024-06-25,7.8
2024-06-26,12.8
2024-06-27,29.8
2024-06-28,19.6
2024-06-29,17.3
2024-06-30,12.2
2024-07-01,22.8
2024-07-02,32.6
2024-07-03,18.9
2024-07-04,25.8
2024-07-05,26.7
2024-07-06,21.1
2024-07-07,29.1
2024-07-08,12.5
2024-07-09,5.6
2024-07-10,14.1
2024-07-11,14.1
2024-07-12,32.1
2024-07-13,10.6
2024-07-14,8.4
2024-07-15,30.3
2024-07-16,13.7
2024-07-17,7.3
2024-07-18,20.7
2024-07-19,33.3
2024-07-20,28.6
2024-07-21,20.2
2024-07-22,29.4
2024-07-23,34.4
2024-07-24,24.8
2024-07-25,8.9
2024-07-26,17.7
2024-07-27,33.9
2024-07-28,12.0
2024-07-29,21.2
2024-07-30,18.1
2024-07-31,16.6
2024-08-01,20.5
2024-08-02,7.6
2024-08-03,15.4
2024-08-04,25.7
2024-08-05,25.1
2024-08-06,11.8
2024-08-07,11.0
2024-08-08,10.0
2024-08-09,13.1
2024-08-10,6.4
2024-08-11,30.0
2024-08-12,27.9
2024-08-13,23.2
2024-08-14,14.9
2024-08-15,33.5
2024-08-16,9.2
2024-08-17,5.4
2024-08-18,24.7
2024-08-19,16.6
2024-08-20,33.8
2024-08-21,28.7
2024-08-22,16.1
2024-08-23,33.4
2024-08-24,34.3
2024-08-25,15.2
2024-08-26,11.0
2024-08-27,21.1
2024-08-28,19.1
2024-08-29,26.2
2024-08-30,10.8
2024-08-31,21.8
2024-09-01,28.9
2024-09-02,19.5
2024-09-03,32.4
2024-09-04,21.1
2024-09-05,32.9
2024-09-06,25.1
2024-09-07,28.5
2024-09-08,8.3
2024-09-09,33.8
2024-09-10,16.8
2024-09-11,32.2
2024-09-12,8.1
2024-09-13,18.0
2024-09-14,33.7
2024-09-15,34.0
2024-09-16,17.3
2024-09-17,8.5
2024-09-18,31.7
2024-09-19,31.2
2024-09-20,8.6
2024-09-21,22.5
2024-09-22,16.9
2024-09-23,34.1
2024-09-24,9.5
2024-09-25,7.5
2024-09-26,21.8
2024-09-27,29.7
2024-09-28,5.3
2024-09-29,26.1
2024-09-30,5.5
2024-10-01,23.2
2024-10-02,31.1
2024-10-03,21.5
2024-10-04,31.7
2024-10-05,24.4
2024-10-06,26.5
2024-10-07,30.6
2024-10-08,16.7
2024-10-09,11.6
2024-10-10,21.1
2024-10-11,10.5
2024-10-12,22.5
2024-10-13,19.1
2024-10-14,19.2
2024-10-15,24.2
2024-10-16,16.5
2024-10-17,14.9
2024-10-18,25.0
2024-10-19,22.8
2024-10-20,32.0
2024-10-21,24.0
2024-10-22,26.2
2024-10-23,23.1
2024-10-24,24.9
2024-10-25,22.8
2024-10-26,27.2
2024-10-27,8.5
2024-10-28,33.6
2024-10-29,6.4
2024-10-30,9.6
2024-10-31,12.4
2024-11-01,5.3
2024-11-02,10.4
2024-11-03,24.2
2024-11-04,30.1
2024-11-05,11.5
2024-11-06,21.5
2024-11-07,29.4
2024-11-08,10.8
2024-11-09,25.1
2024-11-10,5.7
2024-11-11,13.3
2024-11-12,17.4
2024-11-13,24.9
2024-11-14,20.2
2024-11-15,12.5
2024-11-16,27.7
2024-11-17,11.5
2024-11-18,5.3
2024-11-19,7.1
2024-11-20,16.9
2024-11-21,23.8
2024-11-22,33.0
2024-11-23,10.2
2024-11-24,21.1
2024-11-25,26.7
2024-11-26,9.7
2024-11-27,22.8
2024-11-28,13.5
2024-11-29,21.0
2024-11-30,12.1
2024-12-01,34.2
2024-12-02,9.7
2024-12-03,21.4
2024-12-04,30.9
2024-12-05,12.0
2024-12-06,24.7
2024-12-07,14.3
2024-12-08,14.3
2024-12-09,27.4
2024-12-10,14.5
2024-12-11,21.0
2024-12-12,17.2
2024-12-13,27.1
2024-12-14,9.2
2024-12-15,18.2
2024-12-16,15.2
2024-12-17,31.4
2024-12-18,18.4
2024-12-19,28.1
2024-12-20,16.0
2024-12-21,19.0
2024-12-22,5.0
2024-12-23,11.7
2024-12-24,14.5
2024-12-25,18.1
2024-12-26,24.4
2024-12-27,25.3
2024-12-28,13.8
2024-12-29,22.7
2024-12-30,31.6
2024-12-31,32.6
2025-01-01,33.6
2025-01-02,32.9
2025-01-03,25.0
2025-01-04,24.5
2025-01-05,6.7
2025-01-06,13.6
2025-01-07,6.4
2025-01-08,15.0
2025-01-09,32.5
2025-01-10,27.7
2025-01-11,19.0
2025-01-12,16.7
2025-01-13,21.1
2025-01-14,28.3
2025-01-15,24.1
2025-01-16,12.0
2025-01-17,29.6
2025-01-18,12.0
2025-01-19,21.4
2025-01-20,26.8
2025-01-21,9.7
2025-01-22,30.0
2025-01-23,6.5
2025-01-24,16.1
2025-01-25,11.1
2025-01-26,20.6
2025-01-27,24.8
2025-01-28,33.3
2025-01-29,13.5
2025-01-30,34.2
2025-01-31,9.4
2025-02-01,31.2
2025-02-02,18.1
2025-02-03,20.2
2025-02-04,25.3
2025-02-05,5.8
2025-02-06,26.3
2025-02-07,32.5
2025-02-08,16.5
2025-02-09,11.0
2025-02-10,29.9
2025-02-11,6.4
2025-02-12,25.3
2025-02-13,10.5
2025-02-14,25.5
2025-02-15,34.0
2025-02-16,15.8
2025-02-17,23.8
2025-02-18,34.6
2025-02-19,20.3
2025-02-20,28.0
2025-02-21,11.4
2025-02-22,23.1
2025-02-23,29.3
2025-02-24,26.6
2025-02-25,19.9
2025-02-26,5.9
2025-02-27,5.9
2025-02-28,9.1
2025-03-01,16.5
2025-03-02,8.4
2025-03-03,27.3
2025-03-04,32.7
2025-03-05,24.0
2025-03-06,12.7
2025-03-07,6.0
2025-03-08,17.7
2025-03-09,21.0
2025-03-10,26.0
2025-03-11,11.2
2025-03-12,11.1
2025-03-13,21.6
2025-03-14,18.1
2025-03-15,31.1
2025-03-16,22.5
2025-03-17,24.4
2025-03-18,23.5
2025-03-19,33.3
2025-03-20,8.9
2025-03-21,7.6
2025-03-22,9.7
2025-03-23,33.4
2025-03-24,6.4
2025-03-25,10.9
2025-03-26,5.3
2025-03-27,23.9
2025-03-28,32.7
2025-03-29,28.4
2025-03-30,6.1
2025-03-31,10.7
2025-04-01,18.1
2025-04-02,6.2
2025-04-03,5.4
2025-04-04,15.8
2025-04-05,27.7
2025-04-06,29.1
2025-04-07,30.9
2025-04-08,7.4
2025-04-09,31.6
2025-04-10,25.8
2025-04-11,34.8
2025-04-12,23.5
2025-04-13,26.5
2025-04-14,8.7
2025-04-15,18.1
2025-04-16,20.2
2025-04-17,18.3
2025-04-18,31.3
2025-04-19,19.3
2025-04-20,14.8
2025-04-21,17.7
2025-04-22,16.6
2025-04-23,23.8
2025-04-24,19.1
2025-04-25,23.6
2025-04-26,30.1
2025-04-27,22.6
2025-04-28,10.2
2025-04-29,31.3
2025-04-30,20.4
2025-05-01,34.8
2025-05-02,22.2
2025-05-03,23.3
2025-05-04,20.2
2025-05-05,25.0
2025-05-06,9.4
2025-05-07,29.6
2025-05-08,8.7
2025-05-09,17.2
2025-05-10,18.1
2025-05-11,34.7
2025-05-12,31.9
2025-05-13,9.7
2025-05-14,33.6
2025-05-15,14.2
2025-05-16,33.3
2025-05-17,19.3
2025-05-18,21.8
2025-05-19,6.4
2025-05-20,28.0
2025-05-21,9.6
2025-05-22,11.9
2025-05-23,12.9
2025-05-24,10.2
2025-05-25,9.6
2025-05-26,12.0
2025-05-27,25.4
2025-05-28,28.6
2025-05-29,6.5
2025-05-30,24.6
2025-05-31,19.2
2025-06-01,28.7
2025-06-02,17.3
2025-06-03,18.7
2025-06-04,32.9
2025-06-05,32.0
2025-06-06,16.7
2025-06-07,5.2
2025-06-08,9.2
