date,temperature
2023-09-22,24.3
2023-09-23,23.1
2023-09-24,24.1
2023-09-25,20.1
2023-09-26,23.4
2023-09-27,15.9
2023-09-28,19.3
2023-09-29,25.7
2023-09-30,26.2
2023-10-01,33.2
2023-10-02,26.7
2023-10-03,15.2
2023-10-04,24.2
2023-10-05,34.0
2023-10-06,20.2
2023-10-07,26.0
2023-10-08,24.0
2023-10-09,22.3
2023-10-10,19.8
2023-10-11,22.8
2023-10-12,30.0
2023-10-13,19.2
2023-10-14,20.7
2023-10-15,21.3
2023-10-16,28.9
2023-10-17,31.2
2023-10-18,22.0
2023-10-19,28.1
2023-10-20,34.2
2023-10-21,30.9
2023-10-22,25.9
2023-10-23,19.5
2023-10-24,22.2
2023-10-25,22.6
2023-10-26,16.5
2023-10-27,34.0
2023-10-28,19.5
2023-10-29,34.2
2023-10-30,27.8
2023-10-31,23.7
2023-11-01,22.2
2023-11-02,34.8
2023-11-03,29.6
2023-11-04,27.7
2023-11-05,18.9
2023-11-06,21.8
2023-11-07,31.9
2023-11-08,26.9
2023-11-09,25.2
2023-11-10,21.4
2023-11-11,27.9
2023-11-12,18.4
2023-11-13,31.2
2023-11-14,23.3
2023-11-15,33.2
2023-11-16,33.4
2023-11-17,32.7
2023-11-18,28.5
2023-11-19,16.1
2023-11-20,34.2
2023-11-21,29.6
2023-11-22,23.6
2023-11-23,18.2
2023-11-24,19.5
2023-11-25,15.2
2023-11-26,19.2
2023-11-27,26.0
2023-11-28,20.2
2023-11-29,17.7
2023-11-30,30.8
2023-12-01,17.2
2023-12-02,31.8
2023-12-03,23.3
2023-12-04,26.3
2023-12-05,32.6
2023-12-06,32.6
2023-12-07,17.5
2023-12-08,34.4
2023-12-09,21.7
2023-12-10,15.4
2023-12-11,23.9
2023-12-12,27.8
2023-12-13,23.2
2023-12-14,34.4
2023-12-15,16.7
2023-12-16,25.2
2023-12-17,33.5
2023-12-18,19.5
2023-12-19,19.0
2023-12-20,26.3
2023-12-21,26.4
2023-12-22,19.4
2023-12-23,33.7
2023-12-24,20.2
2023-12-25,18.3
2023-12-26,22.9
2023-12-27,25.8
2023-12-28,24.9
2023-12-29,27.4
2023-12-30,34.7
2023-12-31,16.2
2024-01-01,25.7
2024-01-02,15.9
2024-01-03,31.0
2024-01-04,18.2
2024-01-05,19.7
2024-01-06,33.5
2024-01-07,16.6
2024-01-08,15.7
2024-01-09,21.0
2024-01-10,20.0
2024-01-11,18.9
2024-01-12,34.4
2024-01-13,31.0
2024-01-14,30.5
2024-01-15,33.6
2024-01-16,33.4
2024-01-17,25.8
2024-01-18,31.4
2024-01-19,24.2
2024-01-20,24.6
2024-01-21,15.2
2024-01-22,16.2
2024-01-23,30.6
2024-01-24,32.8
2024-01-25,19.4
2024-01-26,17.2
2024-01-27,30.6
2024-01-28,30.6
2024-01-29,19.7
2024-01-30,30.3
2024-01-31,23.1
2024-02-01,26.8
2024-02-02,33.3
2024-02-03,24.7
2024-02-04,27.4
2024-02-05,34.6
2024-02-06,24.6
2024-02-07,26.8
2024-02-08,19.5
2024-02-09,18.0
2024-02-10,15.1
2024-02-11,25.0
2024-02-12,34.4
2024-02-13,24.4
2024-02-14,20.4
2024-02-15,19.6
2024-02-16,35.0
2024-02-17,33.2
2024-02-18,24.4
2024-02-19,25.1
2024-02-20,21.9
2024-02-21,25.1
2024-02-22,33.5
2024-02-23,31.1
2024-02-24,19.7
2024-02-25,26.3
2024-02-26,25.1
2024-02-27,28.8
2024-02-28,17.6
2024-02-29,29.1
2024-03-01,16.0
2024-03-02,30.7
2024-03-03,32.9
2024-03-04,25.0
2024-03-05,16.5
2024-03-06,16.1
2024-03-07,15.7
2024-03-08,25.6
2024-03-09,24.8
2024-03-10,27.4
2024-03-11,19.0
2024-03-12,24.4
2024-03-13,22.7
2024-03-14,28.7
2024-03-15,24.7
2024-03-16,26.8
2024-03-17,24.1
2024-03-18,16.5
2024-03-19,31.0
2024-03-20,21.9
2024-03-21,22.7
2024-03-22,22.6
2024-03-23,23.1
2024-03-24,34.1
2024-03-25,27.5
2024-03-26,34.9
2024-03-27,23.5
2024-03-28,31.0
2024-03-29,31.9
2024-03-30,28.0
2024-03-31,21.4
2024-04-01,15.5
2024-04-02,19.7
2024-04-03,22.6
2024-04-04,29.4
2024-04-05,18.0
2024-04-06,33.3
2024-04-07,19.3
2024-04-08,18.8
2024-04-09,17.0
2024-04-10,25.0
2024-04-11,23.0
2024-04-12,20.1
2024-04-13,22.4
2024-04-14,18.9
2024-04-15,21.4
2024-04-16,31.3
2024-04-17,16.4
2024-04-18,34.6
2024-04-19,24.9
2024-04-20,24.9
2024-04-21,21.0
2024-04-22,15.1
2024-04-23,26.6
2024-04-24,15.5
2024-04-25,27.0
2024-04-26,24.5
2024-04-27,26.4
2024-04-28,33.3
2024-04-29,30.1
2024-04-30,23.0
2024-05-01,16.7
2024-05-02,25.4
2024-05-03,30.8
2024-05-04,29.5
2024-05-05,27.6
2024-05-06,28.7
2024-05-07,25.3
2024-05-08,20.8
2024-05-09,34.7
2024-05-10,16.6
2024-05-11,30.5
2024-05-12,34.5
2024-05-13,22.1
2024-05-14,28.8
2024-05-15,23.6
2024-05-16,29.7
2024-05-17,18.4
2024-05-18,21.7
2024-05-19,32.5
2024-05-20,27.3
2024-05-21,32.3
2024-05-22,32.4
2024-05-23,25.0
2024-05-24,31.8
2024-05-25,27.4
2024-05-26,25.0
2024-05-27,29.1
2024-05-28,17.3
2024-05-29,33.7
2024-05-30,31.9
2024-05-31,27.9
2024-06-01,28.4
2024-06-02,24.3
2024-06-03,33.2
2024-06-04,19.4
2024-06-05,26.9
2024-06-06,31.9
2024-06-07,26.2
2024-06-08,16.0
2024-06-09,24.4
2024-06-10,22.5
2024-06-11,29.9
2024-06-12,19.3
2024-06-13,29.5
2024-06-14,19.8
2024-06-15,31.1
2024-06-16,31.1
2024-06-17,28.0
2024-06-18,22.8
2024-06-19,31.0
2024-06-20,22.3
2024-06-21,22.8
2024-06-22,29.9
2024-06-23,18.5
2024-06-24,27.6
2024-06-25,28.3
2024-06-26,22.7
2024-06-27,33.6
2024-06-28,23.3
2024-06-29,34.6
2024-06-30,24.3
2024-07-01,21.6
2024-07-02,34.1
2024-07-03,20.3
2024-07-04,32.9
2024-07-05,21.0
2024-07-06,20.3
2024-07-07,22.7
2024-07-08,31.2
2024-07-09,26.6
2024-07-10,18.1
2024-07-11,31.2
2024-07-12,25.8
2024-07-13,24.5
2024-07-14,31.3
2024-07-15,17.4
2024-07-16,18.5
2024-07-17,28.0
2024-07-18,21.2
2024-07-19,16.1
2024-07-20,17.4
2024-07-21,25.8
2024-07-22,28.5
2024-07-23,29.0
2024-07-24,20.4
2024-07-25,19.5
2024-07-26,31.5
2024-07-27,15.7
2024-07-28,26.9
2024-07-29,19.0
2024-07-30,21.0
2024-07-31,28.4
2024-08-01,31.1
2024-08-02,33.5
2024-08-03,24.6
2024-08-04,34.1
2024-08-05,32.2
2024-08-06,33.9
2024-08-07,23.1
2024-08-08,22.4
2024-08-09,31.3
2024-08-10,21.7
2024-08-11,29.2
2024-08-12,30.2
2024-08-13,34.8
2024-08-14,18.9
2024-08-15,17.4
2024-08-16,22.3
2024-08-17,20.2
2024-08-18,18.1
2024-08-19,21.2
2024-08-20,27.8
2024-08-21,17.1
2024-08-22,26.3
2024-08-23,21.1
2024-08-24,22.3
2024-08-25,31.1
2024-08-26,15.6
2024-08-27,33.8
2024-08-28,16.3
2024-08-29,32.2
2024-08-30,31.4
2024-08-31,25.3
2024-09-01,25.1
2024-09-02,22.1
2024-09-03,25.9
2024-09-04,34.1
2024-09-05,26.2
2024-09-06,27.3
2024-09-07,20.5
2024-09-08,18.7
2024-09-09,24.2
2024-09-10,20.8
2024-09-11,29.2
2024-09-12,19.2
2024-09-13,20.6
2024-09-14,27.3
2024-09-15,28.5
2024-09-16,24.2
2024-09-17,24.2
2024-09-18,33.7
2024-09-19,28.9
2024-09-20,16.2
2024-09-21,22.3
2024-09-22,19.5
2024-09-23,16.4
2024-09-24,22.7
2024-09-25,23.8
2024-09-26,29.2
2024-09-27,22.2
2024-09-28,23.0
2024-09-29,15.8
2024-09-30,26.5
2024-10-01,25.0
2024-10-02,34.3
2024-10-03,25.8
2024-10-04,15.3
2024-10-05,20.2
2024-10-06,22.7
2024-10-07,32.2
2024-10-08,29.2
2024-10-09,24.4
2024-10-10,22.4
2024-10-11,27.0
2024-10-12,32.2
2024-10-13,19.6
2024-10-14,23.1
2024-10-15,26.1
2024-10-16,26.1
2024-10-17,27.7
2024-10-18,23.0
2024-10-19,29.3
2024-10-20,31.5
2024-10-21,24.7
2024-10-22,28.5
2024-10-23,33.5
2024-10-24,24.8
2024-10-25,24.9
2024-10-26,28.2
2024-10-27,28.9
2024-10-28,28.2
2024-10-29,15.9
2024-10-30,19.9
2024-10-31,30.0
2024-11-01,23.9
2024-11-02,15.9
2024-11-03,22.4
2024-11-04,32.7
2024-11-05,18.0
2024-11-06,33.1
2024-11-07,19.3
2024-11-08,18.0
2024-11-09,27.4
2024-11-10,30.8
2024-11-11,25.9
2024-11-12,20.5
2024-11-13,27.5
2024-11-14,32.1
2024-11-15,24.4
2024-11-16,16.4
2024-11-17,25.6
2024-11-18,33.2
2024-11-19,26.2
2024-11-20,17.7
2024-11-21,30.6
2024-11-22,34.1
2024-11-23,31.0
2024-11-24,19.0
2024-11-25,15.0
2024-11-26,30.4
2024-11-27,26.6
2024-11-28,25.5
2024-11-29,33.9
2024-11-30,22.5
2024-12-01,22.7
2024-12-02,28.7
2024-12-03,31.6
2024-12-04,22.4
2024-12-05,27.5
2024-12-06,30.8
2024-12-07,27.9
2024-12-08,22.3
2024-12-09,18.1
2024-12-10,20.4
2024-12-11,17.4
2024-12-12,32.9
2024-12-13,33.2
2024-12-14,18.8
2024-12-15,20.4
2024-12-16,33.5
2024-12-17,16.9
2024-12-18,33.8
2024-12-19,22.0
2024-12-20,29.3
2024-12-21,15.2
2024-12-22,30.1
2024-12-23,16.5
2024-12-24,31.3
2024-12-25,24.0
2024-12-26,30.0
2024-12-27,17.6
2024-12-28,28.4
2024-12-29,28.8
2024-12-30,18.2
2024-12-31,28.1
2025-01-01,31.4
2025-01-02,20.0
2025-01-03,17.0
2025-01-04,20.4
2025-01-05,27.9
2025-01-06,16.1
2025-01-07,20.0
2025-01-08,25.3
2025-01-09,19.1
2025-01-10,19.5
2025-01-11,28.3
2025-01-12,19.8
2025-01-13,29.1
2025-01-14,33.5
2025-01-15,23.2
2025-01-16,28.4
2025-01-17,22.1
2025-01-18,21.7
2025-01-19,32.3
2025-01-20,25.7
2025-01-21,15.5
2025-01-22,23.4
2025-01-23,19.7
2025-01-24,18.7
2025-01-25,21.0
2025-01-26,16.0
2025-01-27,19.6
2025-01-28,23.3
2025-01-29,25.2
2025-01-30,28.9
2025-01-31,29.1
2025-02-01,33.0
2025-02-02,17.0
2025-02-03,17.5
2025-02-04,15.4
2025-02-05,28.2
2025-02-06,16.1
2025-02-07,26.0
2025-02-08,22.6
2025-02-09,22.5
2025-02-10,26.5
2025-02-11,17.9
2025-02-12,29.5
2025-02-13,30.4
2025-02-14,22.4
2025-02-15,32.1
2025-02-16,31.0
2025-02-17,19.7
2025-02-18,26.2
2025-02-19,20.4
2025-02-20,23.1
2025-02-21,27.9
2025-02-22,20.8
2025-02-23,18.6
2025-02-24,18.1
2025-02-25,16.4
2025-02-26,32.0
2025-02-27,27.2
2025-02-28,19.0
2025-03-01,22.3
2025-03-02,18.6
2025-03-03,33.3
2025-03-04,23.6
2025-03-05,15.3
2025-03-06,16.2
2025-03-07,22.6
2025-03-08,21.9
2025-03-09,33.6
2025-03-10,25.4
2025-03-11,31.9
2025-03-12,18.9
2025-03-13,17.2
2025-03-14,16.0
2025-03-15,24.4
2025-03-16,32.9
2025-03-17,20.0
2025-03-18,29.1
2025-03-19,25.6
2025-03-20,32.7
2025-03-21,25.1
2025-03-22,15.5
2025-03-23,32.5
2025-03-24,31.4
2025-03-25,30.7
2025-03-26,21.7
2025-03-27,29.4
2025-03-28,16.1
2025-03-29,29.8
2025-03-30,22.2
2025-03-31,24.3
2025-04-01,34.5
2025-04-02,23.7
2025-04-03,19.7
2025-04-04,23.6
2025-04-05,32.8
2025-04-06,27.2
2025-04-07,19.1
2025-04-08,28.7
2025-04-09,19.4
2025-04-10,28.2
2025-04-11,19.1
2025-04-12,32.8
2025-04-13,20.9
2025-04-14,20.9
2025-04-15,20.5
2025-04-16,34.4
2025-04-17,26.5
2025-04-18,16.1
2025-04-19,16.2
2025-04-20,32.5
2025-04-21,19.0
2025-04-22,19.7
2025-04-23,32.7
2025-04-24,29.8
2025-04-25,18.3
2025-04-26,18.5
2025-04-27,29.3
2025-04-28,23.4
2025-04-29,20.9
2025-04-30,33.4
2025-05-01,33.5
2025-05-02,21.5
2025-05-03,24.6
2025-05-04,25.0
2025-05-05,34.0
2025-05-06,19.4
2025-05-07,33.9
2025-05-08,34.1
2025-05-09,22.1
2025-05-10,20.7
2025-05-11,34.8
2025-05-12,30.2
2025-05-13,26.7
2025-05-14,30.7
2025-05-15,34.5
2025-05-16,22.8
2025-05-17,32.2
2025-05-18,30.1
2025-05-19,27.7
2025-05-20,16.1
2025-05-21,31.8
2025-05-22,23.5
2025-05-23,15.6
2025-05-24,19.6
2025-05-25,34.5
2025-05-26,16.7
2025-05-27,31.6
2025-05-28,15.9
2025-05-29,22.5
2025-05-30,29.6
2025-05-31,32.3
2025-06-01,25.5
2025-06-02,28.7
2025-06-03,22.3
2025-06-04,21.4
2025-06-05,17.4
2025-06-06,29.4
2025-06-07,21.7
2025-06-08,32.8
