date,temperature
2024-12-13,30.3
2024-12-14,12.3
2024-12-15,24.8
2024-12-16,33.3
2024-12-17,10.1
2024-12-18,21.9
2024-12-19,30.0
2024-12-20,29.5
2024-12-21,17.3
2024-12-22,31.4
2024-12-23,21.0
2024-12-24,30.9
2024-12-25,17.1
2024-12-26,31.3
2024-12-27,12.7
2024-12-28,20.4
2024-12-29,30.4
2024-12-30,34.0
2024-12-31,27.1
2025-01-01,15.0
2025-01-02,15.4
2025-01-03,6.5
2025-01-04,34.4
2025-01-05,28.7
2025-01-06,10.6
2025-01-07,22.1
2025-01-08,24.6
2025-01-09,26.4
2025-01-10,23.5
2025-01-11,27.8
2025-01-12,23.0
2025-01-13,24.1
2025-01-14,14.7
2025-01-15,16.4
2025-01-16,13.6
2025-01-17,22.1
2025-01-18,30.1
2025-01-19,32.2
2025-01-20,33.2
2025-01-21,7.0
2025-01-22,27.4
2025-01-23,26.1
2025-01-24,8.0
2025-01-25,13.2
2025-01-26,25.5
2025-01-27,33.1
2025-01-28,27.4
2025-01-29,16.7
2025-01-30,14.8
2025-01-31,14.0
2025-02-01,32.2
2025-02-02,6.4
2025-02-03,16.1
2025-02-04,29.2
2025-02-05,26.4
2025-02-06,11.5
2025-02-07,34.4
2025-02-08,7.6
2025-02-09,19.7
2025-02-10,20.9
2025-02-11,33.1
2025-02-12,14.2
2025-02-13,21.6
2025-02-14,10.9
2025-02-15,26.7
2025-02-16,9.1
2025-02-17,28.2
2025-02-18,26.8
2025-02-19,30.3
2025-02-20,28.2
2025-02-21,16.5
2025-02-22,17.4
2025-02-23,24.6
2025-02-24,5.4
2025-02-25,7.9
2025-02-26,22.1
2025-02-27,9.6
2025-02-28,28.1
2025-03-01,28.9
2025-03-02,13.5
2025-03-03,10.9
2025-03-04,21.2
2025-03-05,28.9
2025-03-06,9.8
2025-03-07,17.4
2025-03-08,12.7
2025-03-09,25.9
2025-03-10,16.0
2025-03-11,14.7
2025-03-12,34.5
2025-03-13,13.6
2025-03-14,6.5
2025-03-15,33.8
2025-03-16,26.7
2025-03-17,31.0
2025-03-18,25.3
2025-03-19,15.8
2025-03-20,5.7
2025-03-21,24.6
2025-03-22,22.0
2025-03-23,17.8
2025-03-24,13.4
2025-03-25,18.6
2025-03-26,31.5
2025-03-27,6.9
2025-03-28,10.0
2025-03-29,18.0
2025-03-30,18.5
2025-03-31,14.3
2025-04-01,28.0
2025-04-02,30.8
2025-04-03,17.3
2025-04-04,15.0
2025-04-05,11.1
2025-04-06,30.4
2025-04-07,18.6
2025-04-08,28.6
2025-04-09,13.9
2025-04-10,23.8
2025-04-11,32.0
2025-04-12,12.7
2025-04-13,21.4
2025-04-14,11.4
2025-04-15,14.4
2025-04-16,31.4
2025-04-17,34.4
2025-04-18,18.4
2025-04-19,27.2
2025-04-20,34.3
2025-04-21,12.7
2025-04-22,34.4
2025-04-23,23.6
2025-04-24,21.3
2025-04-25,34.0
2025-04-26,14.2
2025-04-27,25.8
2025-04-28,28.7
2025-04-29,20.9
2025-04-30,9.3
2025-05-01,21.1
2025-05-02,20.0
2025-05-03,12.2
2025-05-04,19.6
2025-05-05,15.1
2025-05-06,19.4
2025-05-07,27.0
2025-05-08,22.3
2025-05-09,27.8
2025-05-10,12.6
2025-05-11,15.0
2025-05-12,17.4
2025-05-13,12.8
2025-05-14,15.2
2025-05-15,10.5
2025-05-16,8.0
2025-05-17,13.1
2025-05-18,27.2
2025-05-19,22.3
2025-05-20,15.7
2025-05-21,32.3
2025-05-22,26.5
2025-05-23,25.1
2025-05-24,6.0
2025-05-25,11.3
2025-05-26,14.3
2025-05-27,14.4
2025-05-28,30.0
2025-05-29,27.2
2025-05-30,33.1
2025-05-31,26.6
2025-06-01,29.9
2025-06-02,20.2
2025-06-03,33.1
2025-06-04,30.4
2025-06-05,19.4
2025-06-06,6.4
2025-06-07,12.7
2025-06-08,32.1
