date,temperature
2023-10-05,12.7
2023-10-06,7.2
2023-10-07,17.3
2023-10-08,34.1
2023-10-09,30.7
2023-10-10,25.2
2023-10-11,22.1
2023-10-12,8.9
2023-10-13,13.7
2023-10-14,28.3
2023-10-15,22.6
2023-10-16,34.9
2023-10-17,34.1
2023-10-18,28.2
2023-10-19,6.4
2023-10-20,15.2
2023-10-21,32.1
2023-10-22,19.4
2023-10-23,31.9
2023-10-24,7.6
2023-10-25,19.6
2023-10-26,17.4
2023-10-27,13.4
2023-10-28,25.7
2023-10-29,7.9
2023-10-30,28.6
2023-10-31,30.5
2023-11-01,12.5
2023-11-02,25.5
2023-11-03,13.7
2023-11-04,32.0
2023-11-05,20.2
2023-11-06,27.7
2023-11-07,30.8
2023-11-08,32.2
2023-11-09,31.1
2023-11-10,32.4
2023-11-11,6.8
2023-11-12,33.2
2023-11-13,18.4
2023-11-14,12.1
2023-11-15,25.0
2023-11-16,26.8
2023-11-17,31.8
2023-11-18,16.2
2023-11-19,12.2
2023-11-20,5.1
2023-11-21,34.8
2023-11-22,34.7
2023-11-23,8.7
2023-11-24,21.8
2023-11-25,18.8
2023-11-26,27.5
2023-11-27,14.9
2023-11-28,5.2
2023-11-29,23.3
2023-11-30,11.9
2023-12-01,6.8
2023-12-02,9.7
2023-12-03,27.0
2023-12-04,6.3
2023-12-05,14.1
2023-12-06,28.2
2023-12-07,21.6
2023-12-08,14.1
2023-12-09,13.7
2023-12-10,16.6
2023-12-11,30.0
2023-12-12,31.5
2023-12-13,34.0
2023-12-14,21.6
2023-12-15,7.7
2023-12-16,19.3
2023-12-17,22.8
2023-12-18,21.8
2023-12-19,27.2
2023-12-20,6.4
2023-12-21,10.2
2023-12-22,26.0
2023-12-23,12.0
2023-12-24,29.1
2023-12-25,18.7
2023-12-26,22.8
2023-12-27,25.4
2023-12-28,11.9
2023-12-29,8.5
2023-12-30,13.7
2023-12-31,23.6
2024-01-01,20.3
2024-01-02,7.7
2024-01-03,23.3
2024-01-04,23.3
2024-01-05,13.8
2024-01-06,22.8
2024-01-07,27.5
2024-01-08,14.2
2024-01-09,21.9
2024-01-10,24.8
2024-01-11,14.9
2024-01-12,21.8
2024-01-13,18.8
2024-01-14,12.0
2024-01-15,34.2
2024-01-16,17.2
2024-01-17,10.3
2024-01-18,9.7
2024-01-19,31.5
2024-01-20,10.1
2024-01-21,23.8
2024-01-22,33.3
2024-01-23,12.7
2024-01-24,6.0
2024-01-25,6.8
2024-01-26,25.7
2024-01-27,31.6
2024-01-28,17.3
2024-01-29,20.5
2024-01-30,17.8
2024-01-31,24.7
2024-02-01,32.8
2024-02-02,30.1
2024-02-03,25.9
2024-02-04,26.0
2024-02-05,16.3
2024-02-06,6.6
2024-02-07,28.0
2024-02-08,31.5
2024-02-09,19.2
2024-02-10,9.2
2024-02-11,32.5
2024-02-12,26.5
2024-02-13,9.9
2024-02-14,20.3
2024-02-15,9.4
2024-02-16,32.4
2024-02-17,17.0
2024-02-18,15.0
2024-02-19,6.7
2024-02-20,22.6
2024-02-21,13.0
2024-02-22,9.1
2024-02-23,30.1
2024-02-24,21.5
2024-02-25,31.0
2024-02-26,26.4
2024-02-27,25.3
2024-02-28,9.0
2024-02-29,18.5
2024-03-01,17.9
2024-03-02,18.8
2024-03-03,27.7
2024-03-04,27.7
2024-03-05,5.8
2024-03-06,32.5
2024-03-07,34.6
2024-03-08,21.9
2024-03-09,21.6
2024-03-10,20.5
2024-03-11,31.7
2024-03-12,14.9
2024-03-13,13.6
2024-03-14,8.8
2024-03-15,34.6
2024-03-16,20.1
2024-03-17,24.3
2024-03-18,21.7
2024-03-19,33.4
2024-03-20,8.6
2024-03-21,23.3
2024-03-22,17.0
2024-03-23,32.5
2024-03-24,18.6
2024-03-25,6.7
2024-03-26,17.9
2024-03-27,11.1
2024-03-28,5.6
2024-03-29,18.3
2024-03-30,26.5
2024-03-31,7.2
2024-04-01,11.5
2024-04-02,8.1
2024-04-03,13.3
2024-04-04,20.2
2024-04-05,22.1
2024-04-06,28.8
2024-04-07,12.0
2024-04-08,30.7
2024-04-09,9.0
2024-04-10,29.4
2024-04-11,5.2
2024-04-12,33.9
2024-04-13,13.5
2024-04-14,23.5
2024-04-15,5.9
2024-04-16,28.4
2024-04-17,10.2
2024-04-18,22.5
2024-04-19,7.5
2024-04-20,27.3
2024-04-21,26.1
2024-04-22,12.3
2024-04-23,33.3
2024-04-24,29.6
2024-04-25,24.9
2024-04-26,31.6
2024-04-27,8.2
2024-04-28,19.8
2024-04-29,30.6
2024-04-30,7.8
2024-05-01,20.9
2024-05-02,17.8
2024-05-03,6.9
2024-05-04,18.0
2024-05-05,18.7
2024-05-06,8.1
2024-05-07,29.0
2024-05-08,22.9
2024-05-09,22.4
2024-05-10,30.7
2024-05-11,19.6
2024-05-12,31.2
2024-05-13,21.6
2024-05-14,12.2
2024-05-15,24.7
2024-05-16,20.5
2024-05-17,34.2
2024-05-18,18.4
2024-05-19,14.2
2024-05-20,21.5
2024-05-21,32.5
2024-05-22,21.4
2024-05-23,11.1
2024-05-24,20.8
2024-05-25,12.4
2024-05-26,17.1
2024-05-27,7.3
2024-05-28,13.5
2024-05-29,12.5
2024-05-30,34.3
2024-05-31,31.0
2024-06-01,7.3
2024-06-02,34.7
2024-06-03,13.5
2024-06-04,19.2
2024-06-05,12.9
2024-06-06,19.9
2024-06-07,7.5
2024-06-08,11.2
2024-06-09,21.7
2024-06-10,30.7
2024-06-11,26.1
2024-06-12,13.7
2024-06-13,27.4
2024-06-14,9.9
2024-06-15,9.8
2024-06-16,24.7
2024-06-17,34.2
2024-06-18,33.1
2024-06-19,10.7
2024-06-20,17.6
2024-06-21,11.1
2024-06-22,7.9
2024-06-23,14.3
2024-06-24,34.6
2024-06-25,27.4
2024-06-26,33.4
2024-06-27,33.0
2024-06-28,10.0
2024-06-29,17.0
2024-06-30,22.7
2024-07-01,28.7
2024-07-02,23.7
2024-07-03,13.2
2024-07-04,33.4
2024-07-05,21.0
2024-07-06,30.5
2024-07-07,32.3
2024-07-08,11.5
2024-07-09,5.3
2024-07-10,27.5
2024-07-11,22.9
2024-07-12,11.4
2024-07-13,20.9
2024-07-14,21.9
2024-07-15,31.5
2024-07-16,22.5
2024-07-17,33.9
2024-07-18,26.3
2024-07-19,8.3
2024-07-20,32.7
2024-07-21,30.3
2024-07-22,34.3
2024-07-23,27.6
2024-07-24,16.6
2024-07-25,16.9
2024-07-26,12.8
2024-07-27,31.4
2024-07-28,28.7
2024-07-29,33.3
2024-07-30,27.6
2024-07-31,32.7
2024-08-01,26.9
2024-08-02,15.5
2024-08-03,10.8
2024-08-04,18.5
2024-08-05,25.9
2024-08-06,7.4
2024-08-07,33.9
2024-08-08,16.8
2024-08-09,8.1
2024-08-10,12.4
2024-08-11,25.4
2024-08-12,19.2
2024-08-13,24.7
2024-08-14,26.2
2024-08-15,31.0
2024-08-16,25.5
2024-08-17,10.3
2024-08-18,8.3
2024-08-19,31.0
2024-08-20,18.3
2024-08-21,17.9
2024-08-22,28.1
2024-08-23,8.0
2024-08-24,27.6
2024-08-25,23.5
2024-08-26,18.8
2024-08-27,16.4
2024-08-28,9.0
2024-08-29,8.3
2024-08-30,19.0
2024-08-31,16.9
2024-09-01,9.9
2024-09-02,31.0
2024-09-03,12.3
2024-09-04,27.9
2024-09-05,22.6
2024-09-06,13.1
2024-09-07,20.8
2024-09-08,29.3
2024-09-09,11.4
2024-09-10,9.3
2024-09-11,30.5
2024-09-12,6.2
2024-09-13,19.3
2024-09-14,33.1
2024-09-15,11.8
2024-09-16,11.0
2024-09-17,11.9
2024-09-18,5.8
2024-09-19,27.0
2024-09-20,20.1
2024-09-21,21.5
2024-09-22,12.5
2024-09-23,17.6
2024-09-24,31.5
2024-09-25,9.3
2024-09-26,5.3
2024-09-27,19.6
2024-09-28,10.9
2024-09-29,13.4
2024-09-30,18.1
2024-10-01,18.1
2024-10-02,29.2
2024-10-03,22.2
2024-10-04,17.9
2024-10-05,15.9
2024-10-06,18.5
2024-10-07,28.0
2024-10-08,5.2
2024-10-09,10.7
2024-10-10,32.8
2024-10-11,31.8
2024-10-12,5.0
2024-10-13,14.5
2024-10-14,28.8
2024-10-15,12.2
2024-10-16,8.4
2024-10-17,5.3
2024-10-18,30.5
2024-10-19,24.4
2024-10-20,34.6
2024-10-21,23.6
2024-10-22,17.3
2024-10-23,14.8
2024-10-24,23.9
2024-10-25,11.7
2024-10-26,20.2
2024-10-27,28.1
2024-10-28,26.4
2024-10-29,30.5
2024-10-30,24.8
2024-10-31,19.9
2024-11-01,25.8
2024-11-02,23.5
2024-11-03,25.3
2024-11-04,20.6
2024-11-05,7.7
2024-11-06,28.5
2024-11-07,21.7
2024-11-08,17.6
2024-11-09,21.5
2024-11-10,7.2
2024-11-11,8.0
2024-11-12,23.6
2024-11-13,17.5
2024-11-14,24.4
2024-11-15,19.6
2024-11-16,22.0
2024-11-17,6.7
2024-11-18,23.4
2024-11-19,5.8
2024-11-20,8.8
2024-11-21,6.8
2024-11-22,20.6
2024-11-23,24.5
2024-11-24,10.0
2024-11-25,13.9
2024-11-26,31.5
2024-11-27,10.8
2024-11-28,31.0
2024-11-29,14.9
2024-11-30,23.1
2024-12-01,5.8
2024-12-02,15.1
2024-12-03,32.8
2024-12-04,19.0
2024-12-05,6.4
2024-12-06,5.8
2024-12-07,33.3
2024-12-08,12.5
2024-12-09,14.5
2024-12-10,11.6
2024-12-11,29.7
2024-12-12,8.8
2024-12-13,30.6
2024-12-14,27.0
2024-12-15,30.7
2024-12-16,19.8
2024-12-17,17.6
2024-12-18,8.7
2024-12-19,24.5
2024-12-20,15.3
2024-12-21,19.6
2024-12-22,27.4
2024-12-23,16.7
2024-12-24,29.6
2024-12-25,28.0
2024-12-26,20.5
2024-12-27,25.9
2024-12-28,26.7
2024-12-29,27.8
2024-12-30,33.5
2024-12-31,22.0
2025-01-01,5.4
2025-01-02,18.9
2025-01-03,33.2
2025-01-04,10.8
2025-01-05,31.2
2025-01-06,32.2
2025-01-07,26.8
2025-01-08,24.5
2025-01-09,26.2
2025-01-10,9.1
2025-01-11,12.0
2025-01-12,14.2
2025-01-13,27.8
2025-01-14,14.3
2025-01-15,14.3
2025-01-16,29.4
2025-01-17,13.5
2025-01-18,31.6
2025-01-19,6.1
2025-01-20,27.4
2025-01-21,25.3
2025-01-22,10.2
2025-01-23,29.3
2025-01-24,28.8
2025-01-25,8.9
2025-01-26,13.0
2025-01-27,32.0
2025-01-28,20.5
2025-01-29,20.2
2025-01-30,8.0
2025-01-31,5.1
2025-02-01,22.8
2025-02-02,33.4
2025-02-03,12.5
2025-02-04,30.4
2025-02-05,20.2
2025-02-06,6.2
2025-02-07,8.6
2025-02-08,20.1
2025-02-09,14.7
2025-02-10,16.2
2025-02-11,26.9
2025-02-12,6.2
2025-02-13,17.8
2025-02-14,33.5
2025-02-15,8.8
2025-02-16,22.5
2025-02-17,20.1
2025-02-18,32.9
2025-02-19,14.0
2025-02-20,13.9
2025-02-21,20.7
2025-02-22,27.9
2025-02-23,22.7
2025-02-24,7.0
2025-02-25,25.0
2025-02-26,14.4
2025-02-27,28.8
2025-02-28,26.3
2025-03-01,23.0
2025-03-02,16.6
2025-03-03,31.2
2025-03-04,12.8
2025-03-05,25.9
2025-03-06,13.4
2025-03-07,11.4
2025-03-08,8.8
2025-03-09,19.4
2025-03-10,12.9
2025-03-11,12.7
2025-03-12,7.6
2025-03-13,7.3
2025-03-14,23.1
2025-03-15,14.1
2025-03-16,17.3
2025-03-17,13.7
2025-03-18,19.4
2025-03-19,8.2
2025-03-20,21.0
2025-03-21,30.1
2025-03-22,20.7
2025-03-23,11.8
2025-03-24,21.4
2025-03-25,9.1
2025-03-26,8.1
2025-03-27,11.5
2025-03-28,29.8
2025-03-29,11.9
2025-03-30,16.6
2025-03-31,13.2
2025-04-01,7.7
2025-04-02,25.6
2025-04-03,11.3
2025-04-04,8.4
2025-04-05,6.0
2025-04-06,33.5
2025-04-07,18.5
2025-04-08,5.5
2025-04-09,21.7
2025-04-10,22.2
2025-04-11,19.7
2025-04-12,21.4
2025-04-13,20.1
2025-04-14,29.7
2025-04-15,34.0
2025-04-16,18.2
2025-04-17,24.7
2025-04-18,29.7
2025-04-19,8.1
2025-04-20,14.5
2025-04-21,18.9
2025-04-22,28.4
2025-04-23,29.2
2025-04-24,17.8
2025-04-25,18.3
2025-04-26,13.7
2025-04-27,30.2
2025-04-28,5.4
2025-04-29,30.9
2025-04-30,28.2
2025-05-01,14.9
2025-05-02,25.4
2025-05-03,9.8
2025-05-04,22.7
2025-05-05,29.7
2025-05-06,21.1
2025-05-07,10.9
2025-05-08,31.1
2025-05-09,14.7
2025-05-10,7.5
2025-05-11,20.4
2025-05-12,22.5
2025-05-13,15.7
2025-05-14,11.3
2025-05-15,34.4
2025-05-16,32.4
2025-05-17,34.5
2025-05-18,22.0
2025-05-19,12.3
2025-05-20,11.1
2025-05-21,24.6
2025-05-22,26.5
2025-05-23,5.1
2025-05-24,15.1
2025-05-25,25.4
2025-05-26,24.8
2025-05-27,21.6
2025-05-28,22.5
2025-05-29,13.6
2025-05-30,26.8
2025-05-31,22.4
2025-06-01,33.3
2025-06-02,7.4
2025-06-03,10.1
2025-06-04,20.3
2025-06-05,20.9
2025-06-06,12.7
2025-06-07,8.2
2025-06-08,20.9
