date,temperature
2024-05-31,27.8
2024-06-01,4.6
2024-06-02,17.4
2024-06-03,15.9
2024-06-04,-1.5
2024-06-05,-2.3
2024-06-06,1.6
2024-06-07,1.1
2024-06-08,22.7
2024-06-09,20.7
2024-06-10,26.3
2024-06-11,12.3
2024-06-12,1.8
2024-06-13,27.5
2024-06-14,24.4
2024-06-15,4.0
2024-06-16,-2.8
2024-06-17,5.9
2024-06-18,7.8
2024-06-19,6.7
2024-06-20,29.2
2024-06-21,7.0
2024-06-22,9.0
2024-06-23,-4.5
2024-06-24,26.3
2024-06-25,8.3
2024-06-26,21.4
2024-06-27,5.7
2024-06-28,10.4
2024-06-29,16.0
2024-06-30,25.3
2024-07-01,-4.1
2024-07-02,16.0
2024-07-03,17.1
2024-07-04,-4.4
2024-07-05,17.5
2024-07-06,21.9
2024-07-07,22.5
2024-07-08,5.8
2024-07-09,14.5
2024-07-10,25.7
2024-07-11,-1.4
2024-07-12,3.0
2024-07-13,29.4
2024-07-14,25.2
2024-07-15,13.0
2024-07-16,-1.6
2024-07-17,18.2
2024-07-18,28.6
2024-07-19,12.5
2024-07-20,0.1
2024-07-21,11.6
2024-07-22,10.9
2024-07-23,-0.8
2024-07-24,-4.5
2024-07-25,11.4
2024-07-26,28.5
2024-07-27,15.4
2024-07-28,6.7
2024-07-29,23.1
2024-07-30,12.5
2024-07-31,7.6
2024-08-01,13.4
2024-08-02,7.6
2024-08-03,18.0
2024-08-04,17.9
2024-08-05,24.6
2024-08-06,16.0
2024-08-07,11.1
2024-08-08,19.6
2024-08-09,8.8
2024-08-10,18.8
2024-08-11,10.0
2024-08-12,18.6
2024-08-13,29.3
2024-08-14,16.8
2024-08-15,7.6
2024-08-16,0.4
2024-08-17,10.2
2024-08-18,1.8
2024-08-19,1.2
2024-08-20,1.4
2024-08-21,28.1
2024-08-22,25.7
2024-08-23,8.4
2024-08-24,26.3
2024-08-25,26.4
2024-08-26,-3.4
2024-08-27,10.8
2024-08-28,11.7
2024-08-29,2.3
2024-08-30,1.2
2024-08-31,5.7
2024-09-01,7.9
2024-09-02,23.3
2024-09-03,19.1
2024-09-04,4.6
2024-09-05,2.5
2024-09-06,11.0
2024-09-07,7.7
2024-09-08,29.7
2024-09-09,7.1
2024-09-10,21.7
2024-09-11,25.0
2024-09-12,6.4
2024-09-13,20.6
2024-09-14,24.9
2024-09-15,21.0
2024-09-16,20.1
2024-09-17,10.4
2024-09-18,5.0
2024-09-19,22.8
2024-09-20,16.5
2024-09-21,23.1
2024-09-22,-3.6
2024-09-23,4.0
2024-09-24,8.6
2024-09-25,26.0
2024-09-26,8.4
2024-09-27,19.0
2024-09-28,21.3
2024-09-29,17.2
2024-09-30,10.1
2024-10-01,18.5
2024-10-02,29.9
2024-10-03,11.2
2024-10-04,6.0
2024-10-05,2.1
2024-10-06,4.1
2024-10-07,20.1
2024-10-08,14.3
2024-10-09,25.1
2024-10-10,8.2
2024-10-11,9.0
2024-10-12,12.0
2024-10-13,15.9
2024-10-14,20.9
2024-10-15,-1.1
2024-10-16,2.4
2024-10-17,27.3
2024-10-18,-2.0
2024-10-19,11.0
2024-10-20,8.1
2024-10-21,28.5
2024-10-22,12.1
2024-10-23,15.9
2024-10-24,29.1
2024-10-25,20.2
2024-10-26,25.6
2024-10-27,26.4
2024-10-28,7.4
2024-10-29,21.4
2024-10-30,3.0
2024-10-31,17.9
2024-11-01,27.8
2024-11-02,-0.3
2024-11-03,13.4
2024-11-04,15.4
2024-11-05,25.2
2024-11-06,8.1
2024-11-07,4.9
2024-11-08,4.3
2024-11-09,16.0
2024-11-10,-0.6
2024-11-11,25.7
2024-11-12,24.2
2024-11-13,11.4
2024-11-14,6.6
2024-11-15,-3.1
2024-11-16,22.4
2024-11-17,14.6
2024-11-18,7.2
2024-11-19,19.4
2024-11-20,7.9
2024-11-21,3.8
2024-11-22,-0.8
2024-11-23,5.9
2024-11-24,17.0
2024-11-25,24.1
2024-11-26,-4.9
2024-11-27,8.7
2024-11-28,12.4
2024-11-29,17.2
2024-11-30,6.5
2024-12-01,3.7
2024-12-02,-1.8
2024-12-03,15.6
2024-12-04,18.4
2024-12-05,1.6
2024-12-06,-3.7
2024-12-07,28.9
2024-12-08,4.4
2024-12-09,9.8
2024-12-10,11.4
2024-12-11,20.8
2024-12-12,-0.8
2024-12-13,24.3
2024-12-14,22.4
2024-12-15,12.2
2024-12-16,10.2
2024-12-17,7.6
2024-12-18,16.5
2024-12-19,22.3
2024-12-20,16.2
2024-12-21,4.1
2024-12-22,23.9
2024-12-23,20.1
2024-12-24,0.2
2024-12-25,27.4
2024-12-26,4.6
2024-12-27,27.5
2024-12-28,-4.9
2024-12-29,-4.8
2024-12-30,7.6
2024-12-31,24.6
2025-01-01,21.4
2025-01-02,-4.0
2025-01-03,0.4
2025-01-04,0.3
2025-01-05,23.2
2025-01-06,8.3
2025-01-07,7.2
2025-01-08,7.9
2025-01-09,6.6
2025-01-10,24.2
2025-01-11,-2.2
2025-01-12,3.8
2025-01-13,3.1
2025-01-14,10.8
2025-01-15,11.2
2025-01-16,15.7
2025-01-17,25.8
2025-01-18,13.3
2025-01-19,29.7
2025-01-20,28.0
2025-01-21,21.6
2025-01-22,6.3
2025-01-23,3.6
2025-01-24,10.3
2025-01-25,22.3
2025-01-26,12.8
2025-01-27,28.1
2025-01-28,10.2
2025-01-29,21.3
2025-01-30,1.4
2025-01-31,14.9
2025-02-01,29.0
2025-02-02,19.9
2025-02-03,22.1
2025-02-04,7.6
2025-02-05,22.2
2025-02-06,13.0
2025-02-07,12.5
2025-02-08,28.5
2025-02-09,15.3
2025-02-10,24.2
2025-02-11,-1.2
2025-02-12,3.2
2025-02-13,11.3
2025-02-14,9.8
2025-02-15,14.2
2025-02-16,-0.2
2025-02-17,13.1
2025-02-18,24.7
2025-02-19,19.1
2025-02-20,-3.5
2025-02-21,23.1
2025-02-22,16.3
2025-02-23,30.0
2025-02-24,3.1
2025-02-25,2.3
2025-02-26,11.3
2025-02-27,-2.3
2025-02-28,26.6
2025-03-01,5.8
2025-03-02,29.9
2025-03-03,5.2
2025-03-04,-3.8
2025-03-05,28.7
2025-03-06,24.5
2025-03-07,15.9
2025-03-08,29.1
2025-03-09,-1.3
2025-03-10,-1.9
2025-03-11,23.5
2025-03-12,27.1
2025-03-13,1.9
2025-03-14,4.9
2025-03-15,16.8
2025-03-16,8.5
2025-03-17,21.9
2025-03-18,3.1
2025-03-19,1.6
2025-03-20,23.2
2025-03-21,8.4
2025-03-22,2.3
2025-03-23,11.8
2025-03-24,19.8
2025-03-25,8.6
2025-03-26,4.3
2025-03-27,24.1
2025-03-28,-4.2
2025-03-29,21.6
2025-03-30,21.2
2025-03-31,1.2
2025-04-01,6.3
2025-04-02,19.0
2025-04-03,-1.8
2025-04-04,17.5
2025-04-05,2.8
2025-04-06,7.9
2025-04-07,0.7
2025-04-08,-4.7
2025-04-09,17.8
2025-04-10,4.5
2025-04-11,23.4
2025-04-12,-0.2
2025-04-13,1.9
2025-04-14,28.2
2025-04-15,27.7
2025-04-16,-1.2
2025-04-17,4.9
2025-04-18,0.5
2025-04-19,13.4
2025-04-20,6.8
2025-04-21,9.0
2025-04-22,19.5
2025-04-23,16.5
2025-04-24,-1.0
2025-04-25,14.7
2025-04-26,25.4
2025-04-27,11.7
2025-04-28,26.5
2025-04-29,0.7
2025-04-30,-1.8
2025-05-01,20.8
2025-05-02,28.6
2025-05-03,20.7
2025-05-04,20.0
2025-05-05,3.9
2025-05-06,20.5
2025-05-07,12.7
2025-05-08,23.1
2025-05-09,-3.4
2025-05-10,23.0
2025-05-11,-4.1
2025-05-12,-1.0
2025-05-13,15.6
2025-05-14,11.6
2025-05-15,6.4
2025-05-16,28.7
2025-05-17,10.6
2025-05-18,-3.8
2025-05-19,11.9
2025-05-20,21.5
2025-05-21,26.2
2025-05-22,2.1
2025-05-23,11.9
2025-05-24,12.2
2025-05-25,9.4
2025-05-26,27.8
2025-05-27,1.7
2025-05-28,13.8
2025-05-29,9.6
2025-05-30,10.1
2025-05-31,-2.1
2025-06-01,5.2
2025-06-02,6.2
2025-06-03,29.7
2025-06-04,27.4
2025-06-05,18.0
2025-06-06,11.1
2025-06-07,-0.1
2025-06-08,9.0
