date,temperature
2024-07-22,35.1
2024-07-23,19.8
2024-07-24,33.7
2024-07-25,10.6
2024-07-26,16.7
2024-07-27,27.3
2024-07-28,21.2
2024-07-29,20.6
2024-07-30,30.0
2024-07-31,21.9
2024-08-01,30.3
2024-08-02,38.1
2024-08-03,34.1
2024-08-04,16.1
2024-08-05,16.3
2024-08-06,35.6
2024-08-07,28.9
2024-08-08,25.2
2024-08-09,22.7
2024-08-10,33.5
2024-08-11,26.8
2024-08-12,12.7
2024-08-13,26.7
2024-08-14,38.6
2024-08-15,39.6
2024-08-16,31.0
2024-08-17,12.3
2024-08-18,37.9
2024-08-19,29.1
2024-08-20,24.3
2024-08-21,24.1
2024-08-22,11.8
2024-08-23,35.6
2024-08-24,26.2
2024-08-25,38.4
2024-08-26,11.9
2024-08-27,27.1
2024-08-28,39.0
2024-08-29,14.8
2024-08-30,29.0
2024-08-31,13.4
2024-09-01,24.5
2024-09-02,21.2
2024-09-03,28.5
2024-09-04,33.2
2024-09-05,15.1
2024-09-06,35.0
2024-09-07,32.6
2024-09-08,35.1
2024-09-09,22.8
2024-09-10,10.7
2024-09-11,25.0
2024-09-12,19.9
2024-09-13,22.2
2024-09-14,38.8
2024-09-15,30.7
2024-09-16,23.7
2024-09-17,10.1
2024-09-18,21.9
2024-09-19,36.5
2024-09-20,16.8
2024-09-21,34.5
2024-09-22,20.5
2024-09-23,10.6
2024-09-24,34.5
2024-09-25,27.4
2024-09-26,17.2
2024-09-27,24.0
2024-09-28,38.9
2024-09-29,28.1
2024-09-30,13.1
2024-10-01,33.4
2024-10-02,27.7
2024-10-03,23.4
2024-10-04,30.9
2024-10-05,38.1
2024-10-06,19.6
2024-10-07,20.4
2024-10-08,24.1
2024-10-09,26.4
2024-10-10,15.5
2024-10-11,38.7
2024-10-12,35.2
2024-10-13,19.2
2024-10-14,14.8
2024-10-15,32.5
2024-10-16,35.7
2024-10-17,36.9
2024-10-18,29.4
2024-10-19,24.1
2024-10-20,18.6
2024-10-21,28.6
2024-10-22,13.0
2024-10-23,19.0
2024-10-24,26.4
2024-10-25,29.1
2024-10-26,13.5
2024-10-27,35.3
2024-10-28,26.8
2024-10-29,24.4
2024-10-30,12.0
2024-10-31,23.2
2024-11-01,13.5
2024-11-02,34.0
2024-11-03,14.2
2024-11-04,16.9
2024-11-05,20.2
2024-11-06,31.6
2024-11-07,26.6
2024-11-08,37.0
2024-11-09,37.2
2024-11-10,21.8
2024-11-11,34.6
2024-11-12,16.5
2024-11-13,21.4
2024-11-14,12.1
2024-11-15,29.7
2024-11-16,22.3
2024-11-17,36.6
2024-11-18,11.6
2024-11-19,21.9
2024-11-20,17.8
2024-11-21,37.1
2024-11-22,14.4
2024-11-23,30.7
2024-11-24,10.2
2024-11-25,16.8
2024-11-26,30.4
2024-11-27,35.8
2024-11-28,22.1
2024-11-29,26.0
2024-11-30,20.3
2024-12-01,13.7
2024-12-02,20.1
2024-12-03,27.7
2024-12-04,24.8
2024-12-05,15.7
2024-12-06,23.2
2024-12-07,38.2
2024-12-08,35.6
2024-12-09,15.5
2024-12-10,39.1
2024-12-11,39.9
2024-12-12,18.8
2024-12-13,16.5
2024-12-14,11.3
2024-12-15,34.4
2024-12-16,16.7
2024-12-17,37.4
2024-12-18,24.7
2024-12-19,35.0
2024-12-20,37.6
2024-12-21,24.4
2024-12-22,23.0
2024-12-23,16.7
2024-12-24,14.5
2024-12-25,10.0
2024-12-26,16.4
2024-12-27,33.6
2024-12-28,17.9
2024-12-29,12.5
2024-12-30,14.5
2024-12-31,12.0
2025-01-01,31.9
2025-01-02,34.8
2025-01-03,32.8
2025-01-04,14.7
2025-01-05,31.3
2025-01-06,19.8
2025-01-07,38.9
2025-01-08,31.9
2025-01-09,13.1
2025-01-10,13.8
2025-01-11,19.8
2025-01-12,33.5
2025-01-13,10.7
2025-01-14,27.7
2025-01-15,18.3
2025-01-16,21.1
2025-01-17,26.9
2025-01-18,23.7
2025-01-19,19.8
2025-01-20,28.9
2025-01-21,30.8
2025-01-22,30.6
2025-01-23,31.2
2025-01-24,31.8
2025-01-25,15.2
2025-01-26,35.2
2025-01-27,28.7
2025-01-28,31.2
2025-01-29,11.6
2025-01-30,11.4
2025-01-31,21.7
2025-02-01,15.6
2025-02-02,15.3
2025-02-03,33.3
2025-02-04,24.2
2025-02-05,38.2
2025-02-06,36.4
2025-02-07,18.5
2025-02-08,15.2
2025-02-09,24.4
2025-02-10,19.4
2025-02-11,26.7
2025-02-12,27.0
2025-02-13,17.8
2025-02-14,26.8
2025-02-15,38.0
2025-02-16,24.8
2025-02-17,28.4
2025-02-18,35.1
2025-02-19,31.5
2025-02-20,16.3
2025-02-21,24.2
2025-02-22,27.3
2025-02-23,30.0
2025-02-24,26.0
2025-02-25,21.5
2025-02-26,38.9
2025-02-27,37.9
2025-02-28,23.8
2025-03-01,11.7
2025-03-02,34.3
2025-03-03,34.6
2025-03-04,15.8
2025-03-05,28.1
2025-03-06,17.0
2025-03-07,15.0
2025-03-08,16.4
2025-03-09,20.2
2025-03-10,22.7
2025-03-11,34.4
2025-03-12,36.8
2025-03-13,24.0
2025-03-14,30.5
2025-03-15,37.0
2025-03-16,16.8
2025-03-17,12.5
2025-03-18,11.1
2025-03-19,15.1
2025-03-20,39.2
2025-03-21,14.5
2025-03-22,11.0
2025-03-23,28.1
2025-03-24,32.0
2025-03-25,29.6
2025-03-26,30.6
2025-03-27,30.3
2025-03-28,16.5
2025-03-29,21.4
2025-03-30,26.1
2025-03-31,38.4
2025-04-01,17.9
2025-04-02,29.1
2025-04-03,13.3
2025-04-04,38.4
2025-04-05,35.1
2025-04-06,14.5
2025-04-07,28.9
2025-04-08,35.3
2025-04-09,36.5
2025-04-10,33.4
2025-04-11,24.8
2025-04-12,35.1
2025-04-13,17.9
2025-04-14,39.7
2025-04-15,19.7
2025-04-16,36.3
2025-04-17,14.0
2025-04-18,15.7
2025-04-19,37.3
2025-04-20,21.6
2025-04-21,25.4
2025-04-22,12.3
2025-04-23,26.2
2025-04-24,34.1
2025-04-25,12.3
2025-04-26,24.3
2025-04-27,16.8
2025-04-28,19.2
2025-04-29,23.8
2025-04-30,29.1
2025-05-01,16.1
2025-05-02,31.6
2025-05-03,34.6
2025-05-04,16.7
2025-05-05,30.0
2025-05-06,28.9
2025-05-07,19.8
2025-05-08,28.7
2025-05-09,11.9
2025-05-10,33.7
2025-05-11,29.1
2025-05-12,38.9
2025-05-13,24.9
2025-05-14,17.7
2025-05-15,30.2
2025-05-16,39.9
2025-05-17,31.9
2025-05-18,34.1
2025-05-19,14.2
2025-05-20,29.2
2025-05-21,24.1
2025-05-22,12.0
2025-05-23,39.2
2025-05-24,24.8
2025-05-25,34.2
2025-05-26,18.6
2025-05-27,13.8
2025-05-28,14.7
2025-05-29,11.9
2025-05-30,30.8
2025-05-31,31.6
2025-06-01,36.9
2025-06-02,33.6
2025-06-03,32.7
2025-06-04,25.7
2025-06-05,28.3
2025-06-06,29.1
2025-06-07,16.6
2025-06-08,17.6
