date,temperature
2023-11-12,19.8
2023-11-13,17.9
2023-11-14,25.3
2023-11-15,7.8
2023-11-16,22.0
2023-11-17,-2.8
2023-11-18,28.4
2023-11-19,20.1
2023-11-20,-0.7
2023-11-21,16.6
2023-11-22,5.1
2023-11-23,-4.7
2023-11-24,4.1
2023-11-25,24.9
2023-11-26,22.8
2023-11-27,4.1
2023-11-28,16.0
2023-11-29,17.3
2023-11-30,17.1
2023-12-01,-1.4
2023-12-02,29.8
2023-12-03,21.3
2023-12-04,27.9
2023-12-05,-2.9
2023-12-06,-0.9
2023-12-07,8.5
2023-12-08,2.5
2023-12-09,-2.8
2023-12-10,6.6
2023-12-11,26.3
2023-12-12,26.7
2023-12-13,17.0
2023-12-14,24.5
2023-12-15,27.6
2023-12-16,-3.8
2023-12-17,-0.0
2023-12-18,10.4
2023-12-19,-4.1
2023-12-20,9.4
2023-12-21,0.1
2023-12-22,4.4
2023-12-23,2.3
2023-12-24,8.4
2023-12-25,-2.4
2023-12-26,2.2
2023-12-27,15.5
2023-12-28,18.3
2023-12-29,12.4
2023-12-30,7.7
2023-12-31,28.8
2024-01-01,-2.9
2024-01-02,12.8
2024-01-03,8.9
2024-01-04,19.1
2024-01-05,27.6
2024-01-06,10.1
2024-01-07,7.8
2024-01-08,16.5
2024-01-09,16.8
2024-01-10,3.2
2024-01-11,8.9
2024-01-12,20.5
2024-01-13,29.8
2024-01-14,-1.2
2024-01-15,4.4
2024-01-16,-4.8
2024-01-17,0.5
2024-01-18,6.7
2024-01-19,0.6
2024-01-20,7.6
2024-01-21,12.4
2024-01-22,2.7
2024-01-23,7.3
2024-01-24,0.5
2024-01-25,18.7
2024-01-26,19.1
2024-01-27,19.4
2024-01-28,16.6
2024-01-29,-2.9
2024-01-30,16.8
2024-01-31,16.9
2024-02-01,5.8
2024-02-02,-0.1
2024-02-03,0.2
2024-02-04,26.8
2024-02-05,0.4
2024-02-06,10.2
2024-02-07,22.4
2024-02-08,11.5
2024-02-09,-3.0
2024-02-10,9.6
2024-02-11,23.8
2024-02-12,-3.5
2024-02-13,-4.9
2024-02-14,24.1
2024-02-15,25.9
2024-02-16,23.4
2024-02-17,9.1
2024-02-18,21.3
2024-02-19,27.9
2024-02-20,22.3
2024-02-21,11.2
2024-02-22,21.6
2024-02-23,-1.1
2024-02-24,26.5
2024-02-25,-0.9
2024-02-26,18.9
2024-02-27,0.1
2024-02-28,-1.8
2024-02-29,2.3
2024-03-01,20.3
2024-03-02,0.6
2024-03-03,24.1
2024-03-04,2.3
2024-03-05,15.5
2024-03-06,-2.3
2024-03-07,25.0
2024-03-08,25.6
2024-03-09,7.1
2024-03-10,13.4
2024-03-11,6.0
2024-03-12,27.2
2024-03-13,17.6
2024-03-14,16.8
2024-03-15,10.6
2024-03-16,10.8
2024-03-17,21.1
2024-03-18,2.3
2024-03-19,14.0
2024-03-20,12.6
2024-03-21,20.9
2024-03-22,21.6
2024-03-23,23.8
2024-03-24,17.2
2024-03-25,-2.2
2024-03-26,-4.0
2024-03-27,8.3
2024-03-28,3.0
2024-03-29,0.2
2024-03-30,-4.0
2024-03-31,14.8
2024-04-01,26.0
2024-04-02,-0.5
2024-04-03,23.2
2024-04-04,27.1
2024-04-05,19.2
2024-04-06,22.4
2024-04-07,27.9
2024-04-08,13.8
2024-04-09,3.9
2024-04-10,15.5
2024-04-11,-3.0
2024-04-12,3.4
2024-04-13,17.7
2024-04-14,6.0
2024-04-15,23.5
2024-04-16,16.9
2024-04-17,17.4
2024-04-18,-3.0
2024-04-19,5.7
2024-04-20,20.7
2024-04-21,18.9
2024-04-22,27.1
2024-04-23,14.0
2024-04-24,20.7
2024-04-25,7.1
2024-04-26,6.9
2024-04-27,18.9
2024-04-28,17.1
2024-04-29,2.1
2024-04-30,17.7
2024-05-01,29.0
2024-05-02,14.7
2024-05-03,7.4
2024-05-04,24.3
2024-05-05,-3.0
2024-05-06,13.0
2024-05-07,21.1
2024-05-08,10.3
2024-05-09,2.8
2024-05-10,22.1
2024-05-11,23.8
2024-05-12,23.7
2024-05-13,-0.7
2024-05-14,26.6
2024-05-15,-2.1
2024-05-16,13.5
2024-05-17,9.3
2024-05-18,-2.0
2024-05-19,0.5
2024-05-20,0.5
2024-05-21,17.3
2024-05-22,24.6
2024-05-23,8.6
2024-05-24,23.5
2024-05-25,18.6
2024-05-26,7.6
2024-05-27,-2.1
2024-05-28,15.5
2024-05-29,29.3
2024-05-30,16.6
2024-05-31,5.7
2024-06-01,0.9
2024-06-02,15.1
2024-06-03,-2.5
2024-06-04,21.4
2024-06-05,-1.5
2024-06-06,-3.1
2024-06-07,17.4
2024-06-08,-4.8
2024-06-09,23.7
2024-06-10,23.6
2024-06-11,16.3
2024-06-12,27.9
2024-06-13,13.9
2024-06-14,7.9
2024-06-15,25.6
2024-06-16,-2.1
2024-06-17,17.1
2024-06-18,20.3
2024-06-19,-3.1
2024-06-20,19.2
2024-06-21,6.1
2024-06-22,22.0
2024-06-23,4.6
2024-06-24,-1.8
2024-06-25,27.6
2024-06-26,14.0
2024-06-27,-4.7
2024-06-28,26.2
2024-06-29,2.6
2024-06-30,-3.4
2024-07-01,13.6
2024-07-02,23.4
2024-07-03,21.8
2024-07-04,-4.6
2024-07-05,16.6
2024-07-06,0.2
2024-07-07,2.7
2024-07-08,28.5
2024-07-09,29.0
2024-07-10,4.3
2024-07-11,28.7
2024-07-12,14.1
2024-07-13,23.5
2024-07-14,-2.8
2024-07-15,-2.7
2024-07-16,29.3
2024-07-17,-3.6
2024-07-18,16.4
2024-07-19,7.5
2024-07-20,7.0
2024-07-21,25.0
2024-07-22,-4.8
2024-07-23,6.7
2024-07-24,5.6
2024-07-25,18.6
2024-07-26,-3.0
2024-07-27,27.3
2024-07-28,23.6
2024-07-29,4.5
2024-07-30,20.3
2024-07-31,10.5
2024-08-01,2.9
2024-08-02,13.1
2024-08-03,-3.2
2024-08-04,19.3
2024-08-05,6.2
2024-08-06,7.8
2024-08-07,6.0
2024-08-08,-2.7
2024-08-09,5.6
2024-08-10,7.5
2024-08-11,0.1
2024-08-12,22.6
2024-08-13,18.5
2024-08-14,8.9
2024-08-15,-4.3
2024-08-16,10.2
2024-08-17,7.8
2024-08-18,26.5
2024-08-19,26.9
2024-08-20,1.7
2024-08-21,4.3
2024-08-22,24.2
2024-08-23,8.7
2024-08-24,13.7
2024-08-25,23.0
2024-08-26,26.1
2024-08-27,9.2
2024-08-28,21.6
2024-08-29,6.4
2024-08-30,-0.4
2024-08-31,12.7
2024-09-01,12.6
2024-09-02,14.6
2024-09-03,28.7
2024-09-04,24.9
2024-09-05,27.2
2024-09-06,3.5
2024-09-07,6.0
2024-09-08,-2.1
2024-09-09,6.6
2024-09-10,12.8
2024-09-11,25.7
2024-09-12,29.4
2024-09-13,12.4
2024-09-14,6.2
2024-09-15,14.6
2024-09-16,0.5
2024-09-17,3.4
2024-09-18,6.2
2024-09-19,3.4
2024-09-20,0.3
2024-09-21,13.2
2024-09-22,27.3
2024-09-23,16.6
2024-09-24,-1.1
2024-09-25,11.5
2024-09-26,10.0
2024-09-27,-3.6
2024-09-28,-1.5
2024-09-29,18.6
2024-09-30,2.5
2024-10-01,16.1
2024-10-02,-1.1
2024-10-03,-4.0
2024-10-04,24.7
2024-10-05,7.4
2024-10-06,-1.7
2024-10-07,19.5
2024-10-08,26.4
2024-10-09,9.0
2024-10-10,-2.5
2024-10-11,27.2
2024-10-12,22.1
2024-10-13,24.1
2024-10-14,7.4
2024-10-15,15.8
2024-10-16,27.6
2024-10-17,9.5
2024-10-18,23.6
2024-10-19,24.4
2024-10-20,2.3
2024-10-21,9.3
2024-10-22,3.1
2024-10-23,-3.4
2024-10-24,1.2
2024-10-25,22.7
2024-10-26,29.7
2024-10-27,11.3
2024-10-28,15.0
2024-10-29,11.3
2024-10-30,26.7
2024-10-31,19.0
2024-11-01,6.6
2024-11-02,17.6
2024-11-03,29.2
2024-11-04,-1.5
2024-11-05,9.4
2024-11-06,28.0
2024-11-07,9.0
2024-11-08,29.9
2024-11-09,9.6
2024-11-10,-1.0
2024-11-11,8.1
2024-11-12,18.7
2024-11-13,18.8
2024-11-14,-3.0
2024-11-15,13.7
2024-11-16,4.5
2024-11-17,-3.1
2024-11-18,-3.9
2024-11-19,2.6
2024-11-20,8.1
2024-11-21,14.1
2024-11-22,11.0
2024-11-23,15.0
2024-11-24,29.3
2024-11-25,17.6
2024-11-26,5.9
2024-11-27,9.8
2024-11-28,21.5
2024-11-29,13.0
2024-11-30,19.2
2024-12-01,4.7
2024-12-02,1.9
2024-12-03,-3.0
2024-12-04,14.2
2024-12-05,5.8
2024-12-06,15.5
2024-12-07,10.1
2024-12-08,17.0
2024-12-09,27.7
2024-12-10,-1.8
2024-12-11,28.6
2024-12-12,-1.4
2024-12-13,21.5
2024-12-14,21.9
2024-12-15,9.3
2024-12-16,-0.1
2024-12-17,11.2
2024-12-18,2.5
2024-12-19,11.2
2024-12-20,-0.1
2024-12-21,18.9
2024-12-22,23.4
2024-12-23,11.9
2024-12-24,0.5
2024-12-25,10.0
2024-12-26,10.5
2024-12-27,-3.2
2024-12-28,19.5
2024-12-29,1.5
2024-12-30,18.9
2024-12-31,1.2
2025-01-01,2.5
2025-01-02,23.6
2025-01-03,11.3
2025-01-04,22.4
2025-01-05,-3.6
2025-01-06,21.7
2025-01-07,29.7
2025-01-08,28.9
2025-01-09,20.3
2025-01-10,19.2
2025-01-11,11.0
2025-01-12,12.5
2025-01-13,26.7
2025-01-14,3.1
2025-01-15,14.6
2025-01-16,1.3
2025-01-17,6.6
2025-01-18,13.4
2025-01-19,18.3
2025-01-20,13.9
2025-01-21,15.8
2025-01-22,8.5
2025-01-23,2.5
2025-01-24,28.5
2025-01-25,3.6
2025-01-26,24.8
2025-01-27,11.5
2025-01-28,28.6
2025-01-29,6.5
2025-01-30,2.1
2025-01-31,24.5
2025-02-01,29.9
2025-02-02,-0.4
2025-02-03,13.8
2025-02-04,14.1
2025-02-05,-3.4
2025-02-06,0.7
2025-02-07,13.6
2025-02-08,26.9
2025-02-09,4.3
2025-02-10,4.6
2025-02-11,14.2
2025-02-12,-1.3
2025-02-13,10.1
2025-02-14,2.9
2025-02-15,-2.3
2025-02-16,9.4
2025-02-17,-1.1
2025-02-18,-2.8
2025-02-19,21.2
2025-02-20,4.8
2025-02-21,17.6
2025-02-22,8.0
2025-02-23,18.9
2025-02-24,9.0
2025-02-25,-1.7
2025-02-26,-0.3
2025-02-27,26.0
2025-02-28,18.7
2025-03-01,28.8
2025-03-02,14.4
2025-03-03,22.9
2025-03-04,15.8
2025-03-05,25.5
2025-03-06,20.2
2025-03-07,1.9
2025-03-08,19.4
2025-03-09,4.6
2025-03-10,4.9
2025-03-11,8.3
2025-03-12,29.2
2025-03-13,6.4
2025-03-14,17.1
2025-03-15,20.7
2025-03-16,1.6
2025-03-17,19.4
2025-03-18,29.7
2025-03-19,23.3
2025-03-20,15.5
2025-03-21,27.4
2025-03-22,3.0
2025-03-23,2.3
2025-03-24,25.3
2025-03-25,29.9
2025-03-26,18.4
2025-03-27,-3.3
2025-03-28,18.5
2025-03-29,0.3
2025-03-30,-4.1
2025-03-31,28.4
2025-04-01,21.8
2025-04-02,12.8
2025-04-03,13.3
2025-04-04,14.6
2025-04-05,-3.8
2025-04-06,1.0
2025-04-07,4.3
2025-04-08,26.5
2025-04-09,20.9
2025-04-10,6.3
2025-04-11,2.6
2025-04-12,17.0
2025-04-13,18.1
2025-04-14,29.5
2025-04-15,0.7
2025-04-16,21.9
2025-04-17,14.3
2025-04-18,14.5
2025-04-19,19.7
2025-04-20,21.5
2025-04-21,23.5
2025-04-22,15.5
2025-04-23,-4.9
2025-04-24,17.5
2025-04-25,-4.1
2025-04-26,-2.7
2025-04-27,7.7
2025-04-28,11.7
2025-04-29,19.0
2025-04-30,8.0
2025-05-01,24.7
2025-05-02,0.7
2025-05-03,20.5
2025-05-04,23.1
2025-05-05,22.7
2025-05-06,-0.9
2025-05-07,27.7
2025-05-08,27.0
2025-05-09,24.2
2025-05-10,22.9
2025-05-11,16.7
2025-05-12,3.7
2025-05-13,12.8
2025-05-14,17.6
2025-05-15,22.5
2025-05-16,28.3
2025-05-17,27.0
2025-05-18,28.3
2025-05-19,-0.6
2025-05-20,19.1
2025-05-21,27.8
2025-05-22,12.7
2025-05-23,28.4
2025-05-24,14.2
2025-05-25,5.9
2025-05-26,15.6
2025-05-27,6.4
2025-05-28,28.8
2025-05-29,-3.8
2025-05-30,6.7
2025-05-31,-3.0
2025-06-01,-3.1
2025-06-02,4.4
2025-06-03,27.6
2025-06-04,10.8
2025-06-05,11.2
2025-06-06,8.5
2025-06-07,26.5
2025-06-08,0.3
