date,temperature
2024-03-12,30.5
2024-03-13,31.3
2024-03-14,31.0
2024-03-15,38.9
2024-03-16,38.1
2024-03-17,22.3
2024-03-18,37.1
2024-03-19,24.7
2024-03-20,37.4
2024-03-21,24.3
2024-03-22,19.3
2024-03-23,18.3
2024-03-24,33.1
2024-03-25,17.0
2024-03-26,27.3
2024-03-27,12.2
2024-03-28,28.1
2024-03-29,25.1
2024-03-30,26.1
2024-03-31,14.5
2024-04-01,14.2
2024-04-02,27.8
2024-04-03,36.7
2024-04-04,21.5
2024-04-05,14.4
2024-04-06,17.7
2024-04-07,37.9
2024-04-08,17.0
2024-04-09,32.5
2024-04-10,31.6
2024-04-11,36.0
2024-04-12,31.1
2024-04-13,35.9
2024-04-14,31.6
2024-04-15,11.6
2024-04-16,33.9
2024-04-17,20.2
2024-04-18,17.0
2024-04-19,28.0
2024-04-20,25.1
2024-04-21,26.6
2024-04-22,12.8
2024-04-23,37.0
2024-04-24,13.4
2024-04-25,22.5
2024-04-26,16.4
2024-04-27,36.0
2024-04-28,33.2
2024-04-29,31.0
2024-04-30,29.1
2024-05-01,28.6
2024-05-02,35.9
2024-05-03,25.7
2024-05-04,35.2
2024-05-05,33.6
2024-05-06,34.2
2024-05-07,29.0
2024-05-08,12.9
2024-05-09,25.0
2024-05-10,11.7
2024-05-11,36.3
2024-05-12,15.3
2024-05-13,27.1
2024-05-14,35.2
2024-05-15,36.9
2024-05-16,31.6
2024-05-17,11.9
2024-05-18,16.7
2024-05-19,23.3
2024-05-20,23.4
2024-05-21,32.0
2024-05-22,22.5
2024-05-23,16.5
2024-05-24,15.9
2024-05-25,18.9
2024-05-26,21.9
2024-05-27,26.4
2024-05-28,30.2
2024-05-29,19.9
2024-05-30,13.8
2024-05-31,16.7
2024-06-01,27.5
2024-06-02,30.4
2024-06-03,24.7
2024-06-04,35.4
2024-06-05,23.7
2024-06-06,19.6
2024-06-07,30.9
2024-06-08,31.7
2024-06-09,21.2
2024-06-10,34.2
2024-06-11,10.3
2024-06-12,12.4
2024-06-13,12.3
2024-06-14,26.8
2024-06-15,36.1
2024-06-16,39.5
2024-06-17,39.9
2024-06-18,18.6
2024-06-19,20.2
2024-06-20,35.5
2024-06-21,15.8
2024-06-22,34.5
2024-06-23,36.7
2024-06-24,33.4
2024-06-25,28.6
2024-06-26,19.0
2024-06-27,28.7
2024-06-28,11.1
2024-06-29,21.9
2024-06-30,35.6
2024-07-01,29.9
2024-07-02,18.2
2024-07-03,30.3
2024-07-04,35.7
2024-07-05,39.5
2024-07-06,38.1
2024-07-07,36.4
2024-07-08,13.0
2024-07-09,33.7
2024-07-10,18.7
2024-07-11,23.6
2024-07-12,22.5
2024-07-13,16.1
2024-07-14,34.5
2024-07-15,38.4
2024-07-16,19.0
2024-07-17,11.4
2024-07-18,12.3
2024-07-19,33.1
2024-07-20,19.3
2024-07-21,18.7
2024-07-22,13.6
2024-07-23,35.3
2024-07-24,36.9
2024-07-25,30.4
2024-07-26,10.2
2024-07-27,35.7
2024-07-28,26.1
2024-07-29,19.9
2024-07-30,21.8
2024-07-31,37.3
2024-08-01,35.5
2024-08-02,37.5
2024-08-03,30.1
2024-08-04,17.4
2024-08-05,28.3
2024-08-06,18.8
2024-08-07,22.5
2024-08-08,19.0
2024-08-09,25.3
2024-08-10,17.2
2024-08-11,10.9
2024-08-12,13.6
2024-08-13,15.9
2024-08-14,10.7
2024-08-15,10.8
2024-08-16,32.6
2024-08-17,20.7
2024-08-18,28.8
2024-08-19,18.0
2024-08-20,14.0
2024-08-21,34.3
2024-08-22,20.2
2024-08-23,26.2
2024-08-24,26.7
2024-08-25,34.9
2024-08-26,29.1
2024-08-27,12.4
2024-08-28,28.2
2024-08-29,37.1
2024-08-30,39.3
2024-08-31,18.2
2024-09-01,39.6
2024-09-02,15.3
2024-09-03,20.4
2024-09-04,14.5
2024-09-05,12.9
2024-09-06,34.0
2024-09-07,22.9
2024-09-08,10.2
2024-09-09,29.6
2024-09-10,32.5
2024-09-11,29.4
2024-09-12,11.3
2024-09-13,22.0
2024-09-14,18.1
2024-09-15,31.7
2024-09-16,38.4
2024-09-17,38.9
2024-09-18,29.8
2024-09-19,33.4
2024-09-20,22.2
2024-09-21,10.9
2024-09-22,20.8
2024-09-23,21.1
2024-09-24,39.6
2024-09-25,13.1
2024-09-26,38.7
2024-09-27,25.5
2024-09-28,19.8
2024-09-29,27.0
2024-09-30,29.2
2024-10-01,29.0
2024-10-02,20.6
2024-10-03,36.0
2024-10-04,34.3
2024-10-05,17.7
2024-10-06,25.1
2024-10-07,15.7
2024-10-08,36.9
2024-10-09,17.6
2024-10-10,20.2
2024-10-11,13.8
2024-10-12,29.5
2024-10-13,17.5
2024-10-14,39.0
2024-10-15,24.1
2024-10-16,17.5
2024-10-17,16.6
2024-10-18,27.6
2024-10-19,35.9
2024-10-20,16.3
2024-10-21,15.1
2024-10-22,37.0
2024-10-23,36.6
2024-10-24,14.8
2024-10-25,38.1
2024-10-26,28.8
2024-10-27,21.0
2024-10-28,10.7
2024-10-29,31.7
2024-10-30,29.7
2024-10-31,29.7
2024-11-01,11.3
2024-11-02,13.1
2024-11-03,32.2
2024-11-04,13.3
2024-11-05,32.7
2024-11-06,23.8
2024-11-07,20.8
2024-11-08,36.5
2024-11-09,17.8
2024-11-10,19.4
2024-11-11,29.3
2024-11-12,34.2
2024-11-13,21.7
2024-11-14,12.8
2024-11-15,14.4
2024-11-16,33.4
2024-11-17,24.0
2024-11-18,33.7
2024-11-19,32.3
2024-11-20,31.6
2024-11-21,18.7
2024-11-22,25.7
2024-11-23,14.5
2024-11-24,33.2
2024-11-25,33.3
2024-11-26,25.4
2024-11-27,20.8
2024-11-28,25.9
2024-11-29,33.5
2024-11-30,34.3
2024-12-01,10.5
2024-12-02,39.7
2024-12-03,37.7
2024-12-04,29.9
2024-12-05,21.9
2024-12-06,29.0
2024-12-07,12.8
2024-12-08,28.1
2024-12-09,35.1
2024-12-10,29.2
2024-12-11,34.1
2024-12-12,36.7
2024-12-13,33.4
2024-12-14,35.4
2024-12-15,23.7
2024-12-16,21.9
2024-12-17,13.6
2024-12-18,19.4
2024-12-19,26.9
2024-12-20,10.1
2024-12-21,15.6
2024-12-22,21.3
2024-12-23,22.8
2024-12-24,12.8
2024-12-25,16.7
2024-12-26,16.3
2024-12-27,37.6
2024-12-28,37.1
2024-12-29,23.7
2024-12-30,15.7
2024-12-31,36.6
2025-01-01,28.9
2025-01-02,20.2
2025-01-03,22.1
2025-01-04,21.6
2025-01-05,28.9
2025-01-06,21.0
2025-01-07,20.7
2025-01-08,33.7
2025-01-09,37.9
2025-01-10,24.4
2025-01-11,14.3
2025-01-12,26.3
2025-01-13,38.0
2025-01-14,19.5
2025-01-15,26.5
2025-01-16,21.0
2025-01-17,28.5
2025-01-18,27.2
2025-01-19,20.8
2025-01-20,36.3
2025-01-21,36.5
2025-01-22,21.5
2025-01-23,29.5
2025-01-24,11.8
2025-01-25,24.8
2025-01-26,28.4
2025-01-27,29.8
2025-01-28,33.3
2025-01-29,37.8
2025-01-30,34.7
2025-01-31,20.4
2025-02-01,28.2
2025-02-02,15.1
2025-02-03,11.3
2025-02-04,39.3
2025-02-05,32.8
2025-02-06,20.5
2025-02-07,14.9
2025-02-08,10.8
2025-02-09,32.2
2025-02-10,12.0
2025-02-11,13.1
2025-02-12,34.8
2025-02-13,16.5
2025-02-14,20.0
2025-02-15,22.8
2025-02-16,37.4
2025-02-17,39.6
2025-02-18,26.7
2025-02-19,14.8
2025-02-20,16.5
2025-02-21,22.0
2025-02-22,13.9
2025-02-23,31.5
2025-02-24,12.4
2025-02-25,10.1
2025-02-26,24.3
2025-02-27,22.9
2025-02-28,15.1
2025-03-01,14.1
2025-03-02,30.9
2025-03-03,32.5
2025-03-04,19.9
2025-03-05,25.9
2025-03-06,37.2
2025-03-07,25.1
2025-03-08,29.7
2025-03-09,17.7
2025-03-10,12.3
2025-03-11,36.4
2025-03-12,34.1
2025-03-13,16.2
2025-03-14,21.8
2025-03-15,12.0
2025-03-16,26.5
2025-03-17,14.2
2025-03-18,17.3
2025-03-19,32.0
2025-03-20,11.2
2025-03-21,27.7
2025-03-22,12.1
2025-03-23,30.9
2025-03-24,39.2
2025-03-25,36.5
2025-03-26,38.1
2025-03-27,28.7
2025-03-28,23.1
2025-03-29,31.7
2025-03-30,15.7
2025-03-31,17.4
2025-04-01,39.3
2025-04-02,15.8
2025-04-03,25.2
2025-04-04,11.2
2025-04-05,36.7
2025-04-06,24.4
2025-04-07,17.9
2025-04-08,16.2
2025-04-09,29.4
2025-04-10,32.7
2025-04-11,21.3
2025-04-12,15.6
2025-04-13,29.5
2025-04-14,22.1
2025-04-15,18.5
2025-04-16,39.5
2025-04-17,28.0
2025-04-18,27.7
2025-04-19,14.1
2025-04-20,32.2
2025-04-21,23.5
2025-04-22,39.3
2025-04-23,13.3
2025-04-24,22.0
2025-04-25,21.7
2025-04-26,30.7
2025-04-27,27.2
2025-04-28,37.5
2025-04-29,26.5
2025-04-30,21.2
2025-05-01,34.6
2025-05-02,19.9
2025-05-03,11.6
2025-05-04,24.0
2025-05-05,23.1
2025-05-06,38.1
2025-05-07,21.2
2025-05-08,12.2
2025-05-09,11.5
2025-05-10,13.8
2025-05-11,14.4
2025-05-12,32.5
2025-05-13,39.3
2025-05-14,17.6
2025-05-15,27.5
2025-05-16,36.6
2025-05-17,23.4
2025-05-18,18.5
2025-05-19,34.5
2025-05-20,37.3
2025-05-21,14.6
2025-05-22,26.0
2025-05-23,20.6
2025-05-24,23.7
2025-05-25,37.0
2025-05-26,22.5
2025-05-27,37.1
2025-05-28,21.8
2025-05-29,31.2
2025-05-30,28.6
2025-05-31,15.7
2025-06-01,37.2
2025-06-02,35.5
2025-06-03,29.9
2025-06-04,23.8
2025-06-05,23.1
2025-06-06,28.2
2025-06-07,13.4
2025-06-08,10.4
