date,temperature
2024-04-02,24.1
2024-04-03,17.9
2024-04-04,18.9
2024-04-05,13.6
2024-04-06,28.3
2024-04-07,23.3
2024-04-08,22.3
2024-04-09,17.6
2024-04-10,25.7
2024-04-11,28.4
2024-04-12,14.5
2024-04-13,26.6
2024-04-14,25.6
2024-04-15,29.6
2024-04-16,14.7
2024-04-17,21.1
2024-04-18,27.9
2024-04-19,25.2
2024-04-20,25.2
2024-04-21,11.8
2024-04-22,16.9
2024-04-23,20.3
2024-04-24,28.2
2024-04-25,20.5
2024-04-26,13.5
2024-04-27,28.0
2024-04-28,25.1
2024-04-29,24.5
2024-04-30,27.9
2024-05-01,14.6
2024-05-02,29.4
2024-05-03,20.0
2024-05-04,16.0
2024-05-05,25.9
2024-05-06,15.6
2024-05-07,23.8
2024-05-08,19.8
2024-05-09,11.1
2024-05-10,21.5
2024-05-11,25.5
2024-05-12,24.3
2024-05-13,14.3
2024-05-14,24.1
2024-05-15,11.9
2024-05-16,10.3
2024-05-17,21.5
2024-05-18,27.4
2024-05-19,16.3
2024-05-20,15.1
2024-05-21,21.0
2024-05-22,15.7
2024-05-23,15.7
2024-05-24,18.9
2024-05-25,23.6
2024-05-26,17.9
2024-05-27,17.9
2024-05-28,26.6
2024-05-29,21.2
2024-05-30,21.5
2024-05-31,26.4
2024-06-01,20.7
2024-06-02,13.0
2024-06-03,28.9
2024-06-04,14.2
2024-06-05,18.8
2024-06-06,14.0
2024-06-07,26.3
2024-06-08,17.6
2024-06-09,24.4
2024-06-10,17.2
2024-06-11,22.2
2024-06-12,26.7
2024-06-13,18.6
2024-06-14,11.0
2024-06-15,14.3
2024-06-16,12.9
2024-06-17,26.7
2024-06-18,21.0
2024-06-19,26.0
2024-06-20,17.9
2024-06-21,14.6
2024-06-22,26.8
2024-06-23,26.9
2024-06-24,20.4
2024-06-25,23.3
2024-06-26,29.2
2024-06-27,28.5
2024-06-28,13.4
2024-06-29,14.4
2024-06-30,27.8
2024-07-01,23.6
2024-07-02,24.3
2024-07-03,11.5
2024-07-04,29.4
2024-07-05,14.9
2024-07-06,25.5
2024-07-07,24.9
2024-07-08,25.1
2024-07-09,18.7
2024-07-10,24.6
2024-07-11,18.9
2024-07-12,23.5
2024-07-13,24.4
2024-07-14,12.5
2024-07-15,19.6
2024-07-16,22.0
2024-07-17,24.0
2024-07-18,24.4
2024-07-19,11.6
2024-07-20,25.8
2024-07-21,16.8
2024-07-22,27.4
2024-07-23,28.8
2024-07-24,19.5
2024-07-25,21.5
2024-07-26,28.2
2024-07-27,12.3
2024-07-28,15.8
2024-07-29,25.4
2024-07-30,25.0
2024-07-31,29.3
2024-08-01,11.9
2024-08-02,25.4
2024-08-03,18.4
2024-08-04,21.9
2024-08-05,27.8
2024-08-06,13.0
2024-08-07,19.3
2024-08-08,23.6
2024-08-09,15.0
2024-08-10,16.2
2024-08-11,20.4
2024-08-12,11.6
2024-08-13,28.2
2024-08-14,23.6
2024-08-15,11.3
2024-08-16,26.0
2024-08-17,28.2
2024-08-18,28.1
2024-08-19,21.2
2024-08-20,17.4
2024-08-21,22.3
2024-08-22,15.8
2024-08-23,29.0
2024-08-24,18.5
2024-08-25,12.1
2024-08-26,21.3
2024-08-27,16.8
2024-08-28,23.4
2024-08-29,27.9
2024-08-30,12.4
2024-08-31,25.2
2024-09-01,24.9
2024-09-02,24.8
2024-09-03,16.9
2024-09-04,24.0
2024-09-05,15.3
2024-09-06,29.3
2024-09-07,15.5
2024-09-08,16.5
2024-09-09,12.1
2024-09-10,16.6
2024-09-11,17.8
2024-09-12,10.4
2024-09-13,10.1
2024-09-14,13.6
2024-09-15,24.8
2024-09-16,19.4
2024-09-17,27.6
2024-09-18,10.7
2024-09-19,25.8
2024-09-20,14.0
2024-09-21,18.7
2024-09-22,11.3
2024-09-23,18.3
2024-09-24,16.6
2024-09-25,18.2
2024-09-26,18.1
2024-09-27,25.9
2024-09-28,15.3
2024-09-29,14.4
2024-09-30,15.1
2024-10-01,29.1
2024-10-02,11.0
2024-10-03,12.1
2024-10-04,17.1
2024-10-05,24.1
2024-10-06,29.0
2024-10-07,11.7
2024-10-08,25.3
2024-10-09,17.6
2024-10-10,24.2
2024-10-11,24.9
2024-10-12,18.5
2024-10-13,23.3
2024-10-14,17.5
2024-10-15,10.4
2024-10-16,16.8
2024-10-17,27.0
2024-10-18,24.3
2024-10-19,18.8
2024-10-20,26.5
2024-10-21,18.2
2024-10-22,15.3
2024-10-23,25.3
2024-10-24,14.9
2024-10-25,28.1
2024-10-26,10.8
2024-10-27,26.8
2024-10-28,12.5
2024-10-29,19.9
2024-10-30,19.0
2024-10-31,13.5
2024-11-01,15.1
2024-11-02,28.0
2024-11-03,21.0
2024-11-04,24.2
2024-11-05,21.4
2024-11-06,21.6
2024-11-07,27.4
2024-11-08,16.0
2024-11-09,21.2
2024-11-10,20.9
2024-11-11,29.3
2024-11-12,18.9
2024-11-13,13.6
2024-11-14,10.8
2024-11-15,16.3
2024-11-16,16.2
2024-11-17,25.8
2024-11-18,29.0
2024-11-19,11.1
2024-11-20,19.1
2024-11-21,29.1
2024-11-22,20.3
2024-11-23,17.9
2024-11-24,28.2
2024-11-25,26.4
2024-11-26,25.8
2024-11-27,13.9
2024-11-28,24.3
2024-11-29,18.7
2024-11-30,28.1
2024-12-01,14.0
2024-12-02,28.1
2024-12-03,12.5
2024-12-04,14.9
2024-12-05,23.1
2024-12-06,13.6
2024-12-07,14.6
2024-12-08,24.9
2024-12-09,22.2
2024-12-10,19.6
2024-12-11,17.4
2024-12-12,19.2
2024-12-13,21.9
2024-12-14,19.7
2024-12-15,10.5
2024-12-16,24.6
2024-12-17,23.1
2024-12-18,25.2
2024-12-19,16.4
2024-12-20,29.1
2024-12-21,21.8
2024-12-22,28.1
2024-12-23,12.8
2024-12-24,20.7
2024-12-25,24.8
2024-12-26,14.0
2024-12-27,16.1
2024-12-28,19.6
2024-12-29,16.9
2024-12-30,18.5
2024-12-31,24.0
2025-01-01,19.2
2025-01-02,19.5
2025-01-03,29.9
2025-01-04,19.9
2025-01-05,15.4
2025-01-06,24.4
2025-01-07,25.1
2025-01-08,12.6
2025-01-09,26.1
2025-01-10,29.5
2025-01-11,17.6
2025-01-12,23.9
2025-01-13,12.8
2025-01-14,16.2
2025-01-15,17.1
2025-01-16,27.7
2025-01-17,15.4
2025-01-18,18.9
2025-01-19,12.4
2025-01-20,25.9
2025-01-21,12.5
2025-01-22,10.1
2025-01-23,16.4
2025-01-24,22.6
2025-01-25,13.7
2025-01-26,16.8
2025-01-27,23.4
2025-01-28,12.1
2025-01-29,13.7
2025-01-30,10.9
2025-01-31,17.1
2025-02-01,10.9
2025-02-02,15.5
2025-02-03,27.6
2025-02-04,24.0
2025-02-05,23.3
2025-02-06,24.3
2025-02-07,20.3
2025-02-08,14.8
2025-02-09,18.2
2025-02-10,19.1
2025-02-11,23.0
2025-02-12,23.6
2025-02-13,12.2
2025-02-14,18.7
2025-02-15,16.0
2025-02-16,17.8
2025-02-17,25.5
2025-02-18,16.6
2025-02-19,28.1
2025-02-20,10.2
2025-02-21,17.1
2025-02-22,29.5
2025-02-23,14.1
2025-02-24,13.4
2025-02-25,27.8
2025-02-26,29.5
2025-02-27,27.9
2025-02-28,28.0
2025-03-01,28.1
2025-03-02,16.1
2025-03-03,11.1
2025-03-04,12.0
2025-03-05,19.2
2025-03-06,28.3
2025-03-07,24.0
2025-03-08,13.8
2025-03-09,22.6
2025-03-10,29.3
2025-03-11,22.6
2025-03-12,10.7
2025-03-13,12.0
2025-03-14,18.3
2025-03-15,20.7
2025-03-16,15.3
2025-03-17,14.3
2025-03-18,14.8
2025-03-19,15.5
2025-03-20,13.8
2025-03-21,28.0
2025-03-22,15.9
2025-03-23,19.5
2025-03-24,14.6
2025-03-25,13.0
2025-03-26,27.3
2025-03-27,27.0
2025-03-28,14.7
2025-03-29,10.1
2025-03-30,13.4
2025-03-31,24.2
2025-04-01,10.3
2025-04-02,30.0
2025-04-03,28.0
2025-04-04,12.8
2025-04-05,26.3
2025-04-06,21.7
2025-04-07,17.7
2025-04-08,17.1
2025-04-09,15.7
2025-04-10,19.9
2025-04-11,23.4
2025-04-12,11.4
2025-04-13,11.6
2025-04-14,15.2
2025-04-15,29.5
2025-04-16,19.8
2025-04-17,22.6
2025-04-18,20.4
2025-04-19,29.5
2025-04-20,16.2
2025-04-21,22.6
2025-04-22,10.4
2025-04-23,16.5
2025-04-24,22.7
2025-04-25,11.0
2025-04-26,20.7
2025-04-27,12.4
2025-04-28,15.3
2025-04-29,10.1
2025-04-30,22.0
2025-05-01,17.4
2025-05-02,26.9
2025-05-03,18.8
2025-05-04,19.1
2025-05-05,19.8
2025-05-06,25.0
2025-05-07,23.7
2025-05-08,19.4
2025-05-09,15.0
2025-05-10,23.8
2025-05-11,11.2
2025-05-12,12.4
2025-05-13,20.8
2025-05-14,26.0
2025-05-15,28.1
2025-05-16,20.0
2025-05-17,28.2
2025-05-18,16.4
2025-05-19,11.9
2025-05-20,10.6
2025-05-21,23.9
2025-05-22,10.1
2025-05-23,29.6
2025-05-24,25.6
2025-05-25,19.9
2025-05-26,20.5
2025-05-27,10.5
2025-05-28,24.2
2025-05-29,28.5
2025-05-30,15.9
2025-05-31,24.7
2025-06-01,16.1
2025-06-02,10.2
2025-06-03,10.4
2025-06-04,29.3
2025-06-05,26.2
2025-06-06,21.5
2025-06-07,29.2
2025-06-08,29.8
