date,temperature
2024-08-10,19.2
2024-08-11,9.7
2024-08-12,5.3
2024-08-13,16.3
2024-08-14,27.6
2024-08-15,16.4
2024-08-16,0.6
2024-08-17,4.9
2024-08-18,19.7
2024-08-19,1.0
2024-08-20,20.0
2024-08-21,27.9
2024-08-22,19.6
2024-08-23,5.9
2024-08-24,10.8
2024-08-25,24.2
2024-08-26,6.6
2024-08-27,13.6
2024-08-28,21.9
2024-08-29,14.5
2024-08-30,20.0
2024-08-31,29.8
2024-09-01,27.9
2024-09-02,2.6
2024-09-03,10.9
2024-09-04,13.1
2024-09-05,20.4
2024-09-06,20.2
2024-09-07,3.6
2024-09-08,1.0
2024-09-09,4.9
2024-09-10,8.1
2024-09-11,24.7
2024-09-12,20.2
2024-09-13,4.3
2024-09-14,19.5
2024-09-15,2.5
2024-09-16,27.9
2024-09-17,9.3
2024-09-18,25.9
2024-09-19,21.5
2024-09-20,10.1
2024-09-21,27.3
2024-09-22,4.2
2024-09-23,26.9
2024-09-24,20.4
2024-09-25,17.5
2024-09-26,2.1
2024-09-27,29.2
2024-09-28,18.6
2024-09-29,10.6
2024-09-30,19.8
2024-10-01,14.6
2024-10-02,2.0
2024-10-03,20.8
2024-10-04,7.7
2024-10-05,13.3
2024-10-06,28.5
2024-10-07,23.4
2024-10-08,27.8
2024-10-09,21.7
2024-10-10,29.1
2024-10-11,18.0
2024-10-12,3.1
2024-10-13,5.2
2024-10-14,25.4
2024-10-15,23.3
2024-10-16,1.6
2024-10-17,26.2
2024-10-18,27.4
2024-10-19,20.3
2024-10-20,18.4
2024-10-21,8.4
2024-10-22,0.8
2024-10-23,26.3
2024-10-24,9.2
2024-10-25,13.9
2024-10-26,10.1
2024-10-27,23.4
2024-10-28,18.0
2024-10-29,26.5
2024-10-30,27.4
2024-10-31,15.0
2024-11-01,17.9
2024-11-02,29.5
2024-11-03,6.7
2024-11-04,3.9
2024-11-05,24.9
2024-11-06,16.7
2024-11-07,18.1
2024-11-08,9.5
2024-11-09,15.4
2024-11-10,19.3
2024-11-11,9.6
2024-11-12,13.8
2024-11-13,10.2
2024-11-14,18.0
2024-11-15,28.5
2024-11-16,15.1
2024-11-17,2.6
2024-11-18,9.5
2024-11-19,2.7
2024-11-20,4.5
2024-11-21,7.3
2024-11-22,26.6
2024-11-23,12.2
2024-11-24,0.3
2024-11-25,11.4
2024-11-26,11.1
2024-11-27,6.9
2024-11-28,9.0
2024-11-29,23.8
2024-11-30,20.9
2024-12-01,7.0
2024-12-02,8.2
2024-12-03,18.2
2024-12-04,24.9
2024-12-05,26.9
2024-12-06,25.8
2024-12-07,4.4
2024-12-08,17.1
2024-12-09,28.6
2024-12-10,5.4
2024-12-11,28.7
2024-12-12,25.1
2024-12-13,15.8
2024-12-14,6.1
2024-12-15,16.3
2024-12-16,0.5
2024-12-17,16.3
2024-12-18,17.3
2024-12-19,1.2
2024-12-20,7.8
2024-12-21,15.5
2024-12-22,8.5
2024-12-23,12.6
2024-12-24,1.0
2024-12-25,5.9
2024-12-26,29.2
2024-12-27,7.0
2024-12-28,18.0
2024-12-29,1.2
2024-12-30,12.8
2024-12-31,7.0
2025-01-01,11.6
2025-01-02,29.5
2025-01-03,7.8
2025-01-04,10.8
2025-01-05,17.2
2025-01-06,13.4
2025-01-07,13.8
2025-01-08,17.7
2025-01-09,0.5
2025-01-10,5.3
2025-01-11,9.2
2025-01-12,17.7
2025-01-13,7.7
2025-01-14,26.6
2025-01-15,6.5
2025-01-16,24.9
2025-01-17,3.8
2025-01-18,1.4
2025-01-19,5.1
2025-01-20,28.5
2025-01-21,23.0
2025-01-22,3.3
2025-01-23,25.6
2025-01-24,26.5
2025-01-25,21.9
2025-01-26,18.3
2025-01-27,11.5
2025-01-28,26.6
2025-01-29,24.8
2025-01-30,3.3
2025-01-31,27.0
2025-02-01,7.5
2025-02-02,16.2
2025-02-03,20.1
2025-02-04,3.3
2025-02-05,11.6
2025-02-06,25.0
2025-02-07,21.0
2025-02-08,26.5
2025-02-09,5.7
2025-02-10,18.4
2025-02-11,29.1
2025-02-12,18.3
2025-02-13,26.0
2025-02-14,1.0
2025-02-15,12.6
2025-02-16,2.2
2025-02-17,23.8
2025-02-18,18.1
2025-02-19,2.0
2025-02-20,25.1
2025-02-21,15.8
2025-02-22,20.3
2025-02-23,15.8
2025-02-24,8.3
2025-02-25,14.1
2025-02-26,16.2
2025-02-27,18.9
2025-02-28,29.7
2025-03-01,16.6
2025-03-02,23.7
2025-03-03,8.9
2025-03-04,16.9
2025-03-05,2.1
2025-03-06,22.2
2025-03-07,26.3
2025-03-08,13.6
2025-03-09,27.1
2025-03-10,14.7
2025-03-11,28.0
2025-03-12,12.8
2025-03-13,19.4
2025-03-14,4.2
2025-03-15,4.9
2025-03-16,8.9
2025-03-17,21.1
2025-03-18,8.3
2025-03-19,29.1
2025-03-20,19.9
2025-03-21,13.3
2025-03-22,20.8
2025-03-23,26.1
2025-03-24,0.7
2025-03-25,14.2
2025-03-26,6.4
2025-03-27,28.8
2025-03-28,19.7
2025-03-29,13.2
2025-03-30,29.1
2025-03-31,3.1
2025-04-01,23.9
2025-04-02,12.5
2025-04-03,14.7
2025-04-04,18.7
2025-04-05,27.6
2025-04-06,20.6
2025-04-07,11.7
2025-04-08,19.1
2025-04-09,9.7
2025-04-10,18.9
2025-04-11,27.4
2025-04-12,8.7
2025-04-13,5.4
2025-04-14,25.5
2025-04-15,4.0
2025-04-16,15.8
2025-04-17,22.2
2025-04-18,20.5
2025-04-19,1.5
2025-04-20,16.7
2025-04-21,21.8
2025-04-22,4.4
2025-04-23,17.5
2025-04-24,23.9
2025-04-25,10.9
2025-04-26,0.6
2025-04-27,29.4
2025-04-28,4.9
2025-04-29,12.1
2025-04-30,12.1
2025-05-01,6.2
2025-05-02,25.1
2025-05-03,19.1
2025-05-04,9.1
2025-05-05,10.3
2025-05-06,0.3
2025-05-07,5.6
2025-05-08,5.0
2025-05-09,24.4
2025-05-10,11.8
2025-05-11,28.7
2025-05-12,11.5
2025-05-13,11.7
2025-05-14,20.4
2025-05-15,11.7
2025-05-16,17.0
2025-05-17,15.2
2025-05-18,15.5
2025-05-19,26.6
2025-05-20,16.7
2025-05-21,8.4
2025-05-22,0.2
2025-05-23,20.6
2025-05-24,9.0
2025-05-25,16.2
2025-05-26,3.7
2025-05-27,20.7
2025-05-28,13.1
2025-05-29,15.6
2025-05-30,0.9
2025-05-31,23.0
2025-06-01,3.2
2025-06-02,28.6
2025-06-03,5.4
2025-06-04,15.9
2025-06-05,7.2
2025-06-06,6.2
2025-06-07,28.5
2025-06-08,12.4
