date,temperature
2024-07-10,25.4
2024-07-11,27.8
2024-07-12,19.0
2024-07-13,-8.6
2024-07-14,23.4
2024-07-15,15.8
2024-07-16,13.0
2024-07-17,10.2
2024-07-18,29.2
2024-07-19,-4.8
2024-07-20,20.5
2024-07-21,1.8
2024-07-22,22.3
2024-07-23,2.4
2024-07-24,17.3
2024-07-25,27.2
2024-07-26,13.0
2024-07-27,13.5
2024-07-28,14.9
2024-07-29,23.6
2024-07-30,9.0
2024-07-31,14.9
2024-08-01,13.6
2024-08-02,4.6
2024-08-03,12.1
2024-08-04,15.2
2024-08-05,15.4
2024-08-06,-9.3
2024-08-07,12.7
2024-08-08,18.1
2024-08-09,26.5
2024-08-10,1.5
2024-08-11,29.6
2024-08-12,7.7
2024-08-13,4.4
2024-08-14,2.2
2024-08-15,18.3
2024-08-16,28.3
2024-08-17,-0.8
2024-08-18,27.2
2024-08-19,27.3
2024-08-20,-7.2
2024-08-21,21.7
2024-08-22,-7.8
2024-08-23,-1.1
2024-08-24,17.2
2024-08-25,-7.4
2024-08-26,1.2
2024-08-27,24.1
2024-08-28,28.1
2024-08-29,0.1
2024-08-30,4.3
2024-08-31,20.9
2024-09-01,-1.5
2024-09-02,1.4
2024-09-03,16.9
2024-09-04,19.8
2024-09-05,15.0
2024-09-06,2.4
2024-09-07,5.1
2024-09-08,8.4
2024-09-09,25.1
2024-09-10,11.3
2024-09-11,1.5
2024-09-12,11.0
2024-09-13,24.0
2024-09-14,-1.6
2024-09-15,1.9
2024-09-16,8.9
2024-09-17,16.9
2024-09-18,0.6
2024-09-19,3.7
2024-09-20,24.6
2024-09-21,12.6
2024-09-22,6.0
2024-09-23,16.4
2024-09-24,1.9
2024-09-25,23.1
2024-09-26,18.1
2024-09-27,-2.7
2024-09-28,9.8
2024-09-29,17.0
2024-09-30,5.2
2024-10-01,12.6
2024-10-02,19.4
2024-10-03,8.0
2024-10-04,10.1
2024-10-05,-1.1
2024-10-06,16.5
2024-10-07,10.7
2024-10-08,20.6
2024-10-09,-0.3
2024-10-10,21.5
2024-10-11,22.8
2024-10-12,26.5
2024-10-13,12.5
2024-10-14,28.7
2024-10-15,29.6
2024-10-16,21.7
2024-10-17,17.4
2024-10-18,9.3
2024-10-19,11.2
2024-10-20,7.1
2024-10-21,13.6
2024-10-22,1.7
2024-10-23,24.6
2024-10-24,-9.8
2024-10-25,12.0
2024-10-26,-5.9
2024-10-27,7.0
2024-10-28,15.7
2024-10-29,28.3
2024-10-30,-9.6
2024-10-31,9.4
2024-11-01,10.0
2024-11-02,15.9
2024-11-03,15.3
2024-11-04,5.2
2024-11-05,16.0
2024-11-06,6.5
2024-11-07,2.9
2024-11-08,4.2
2024-11-09,27.9
2024-11-10,1.5
2024-11-11,23.9
2024-11-12,22.1
2024-11-13,18.7
2024-11-14,22.6
2024-11-15,13.1
2024-11-16,29.3
2024-11-17,26.2
2024-11-18,-1.5
2024-11-19,8.8
2024-11-20,15.2
2024-11-21,5.0
2024-11-22,-4.4
2024-11-23,0.5
2024-11-24,7.4
2024-11-25,-7.4
2024-11-26,4.3
2024-11-27,8.5
2024-11-28,1.0
2024-11-29,-5.8
2024-11-30,1.3
2024-12-01,7.7
2024-12-02,-4.8
2024-12-03,22.6
2024-12-04,12.2
2024-12-05,28.4
2024-12-06,23.8
2024-12-07,18.5
2024-12-08,25.3
2024-12-09,-6.1
2024-12-10,8.5
2024-12-11,1.7
2024-12-12,7.4
2024-12-13,-7.3
2024-12-14,-1.8
2024-12-15,14.7
2024-12-16,-4.3
2024-12-17,9.7
2024-12-18,23.3
2024-12-19,22.4
2024-12-20,23.9
2024-12-21,24.1
2024-12-22,-3.2
2024-12-23,0.2
2024-12-24,15.0
2024-12-25,16.2
2024-12-26,21.4
2024-12-27,20.1
2024-12-28,-8.3
2024-12-29,21.0
2024-12-30,2.8
2024-12-31,3.9
2025-01-01,11.0
2025-01-02,-6.0
2025-01-03,12.3
2025-01-04,24.9
2025-01-05,7.4
2025-01-06,-0.7
2025-01-07,1.4
2025-01-08,-3.7
2025-01-09,5.9
2025-01-10,-7.6
2025-01-11,2.1
2025-01-12,1.2
2025-01-13,27.6
2025-01-14,18.1
2025-01-15,8.0
2025-01-16,-7.3
2025-01-17,-6.2
2025-01-18,8.3
2025-01-19,-7.0
2025-01-20,0.1
2025-01-21,-4.1
2025-01-22,17.2
2025-01-23,1.3
2025-01-24,-2.3
2025-01-25,-1.1
2025-01-26,-8.7
2025-01-27,13.5
2025-01-28,-4.6
2025-01-29,2.8
2025-01-30,-8.4
2025-01-31,0.3
2025-02-01,22.9
2025-02-02,-0.0
2025-02-03,25.6
2025-02-04,18.1
2025-02-05,-3.2
2025-02-06,24.3
2025-02-07,22.9
2025-02-08,20.1
2025-02-09,22.3
2025-02-10,19.9
2025-02-11,18.2
2025-02-12,-6.5
2025-02-13,23.8
2025-02-14,6.0
2025-02-15,-7.1
2025-02-16,21.2
2025-02-17,-7.3
2025-02-18,-8.5
2025-02-19,-2.9
2025-02-20,-3.8
2025-02-21,15.1
2025-02-22,23.5
2025-02-23,-6.8
2025-02-24,25.0
2025-02-25,29.0
2025-02-26,18.3
2025-02-27,-3.4
2025-02-28,5.4
2025-03-01,26.4
2025-03-02,3.9
2025-03-03,6.3
2025-03-04,19.5
2025-03-05,-0.8
2025-03-06,18.6
2025-03-07,1.1
2025-03-08,-7.7
2025-03-09,11.2
2025-03-10,18.0
2025-03-11,25.5
2025-03-12,-7.1
2025-03-13,25.9
2025-03-14,27.3
2025-03-15,-7.6
2025-03-16,9.6
2025-03-17,18.8
2025-03-18,17.6
2025-03-19,14.8
2025-03-20,8.4
2025-03-21,19.7
2025-03-22,-0.5
2025-03-23,7.5
2025-03-24,-2.0
2025-03-25,-3.6
2025-03-26,25.4
2025-03-27,1.2
2025-03-28,16.2
2025-03-29,-0.6
2025-03-30,-5.8
2025-03-31,28.5
2025-04-01,29.6
2025-04-02,18.1
2025-04-03,20.8
2025-04-04,27.4
2025-04-05,-0.6
2025-04-06,19.5
2025-04-07,1.3
2025-04-08,18.4
2025-04-09,8.2
2025-04-10,28.9
2025-04-11,29.5
2025-04-12,26.9
2025-04-13,-1.8
2025-04-14,4.2
2025-04-15,5.1
2025-04-16,4.4
2025-04-17,7.1
2025-04-18,26.4
2025-04-19,28.2
2025-04-20,10.0
2025-04-21,-6.1
2025-04-22,15.4
2025-04-23,6.3
2025-04-24,29.3
2025-04-25,17.3
2025-04-26,3.1
2025-04-27,23.0
2025-04-28,-8.7
2025-04-29,5.4
2025-04-30,22.0
2025-05-01,13.5
2025-05-02,7.2
2025-05-03,5.8
2025-05-04,17.1
2025-05-05,7.7
2025-05-06,23.1
2025-05-07,-6.2
2025-05-08,2.7
2025-05-09,25.2
2025-05-10,-9.5
2025-05-11,3.3
2025-05-12,23.0
2025-05-13,-6.0
2025-05-14,15.8
2025-05-15,19.5
2025-05-16,-6.7
2025-05-17,28.1
2025-05-18,-6.4
2025-05-19,13.7
2025-05-20,21.4
2025-05-21,-1.8
2025-05-22,-8.0
2025-05-23,16.8
2025-05-24,-4.5
2025-05-25,6.1
2025-05-26,7.9
2025-05-27,27.2
2025-05-28,11.6
2025-05-29,11.9
2025-05-30,21.7
2025-05-31,5.5
2025-06-01,28.1
2025-06-02,4.9
2025-06-03,3.4
2025-06-04,6.0
2025-06-05,-7.2
2025-06-06,14.8
2025-06-07,27.1
2025-06-08,24.2
