date,temperature
2024-03-10,10.5
2024-03-11,5.9
2024-03-12,3.1
2024-03-13,28.8
2024-03-14,0.4
2024-03-15,25.5
2024-03-16,8.7
2024-03-17,4.1
2024-03-18,24.4
2024-03-19,6.9
2024-03-20,19.8
2024-03-21,20.5
2024-03-22,16.7
2024-03-23,3.5
2024-03-24,11.4
2024-03-25,3.7
2024-03-26,9.8
2024-03-27,15.4
2024-03-28,11.4
2024-03-29,23.4
2024-03-30,15.3
2024-03-31,14.7
2024-04-01,27.2
2024-04-02,25.7
2024-04-03,28.9
2024-04-04,3.7
2024-04-05,14.0
2024-04-06,14.3
2024-04-07,0.4
2024-04-08,8.0
2024-04-09,7.4
2024-04-10,17.8
2024-04-11,14.4
2024-04-12,11.3
2024-04-13,7.1
2024-04-14,15.1
2024-04-15,28.0
2024-04-16,9.4
2024-04-17,11.0
2024-04-18,4.3
2024-04-19,27.9
2024-04-20,29.4
2024-04-21,21.6
2024-04-22,12.0
2024-04-23,3.5
2024-04-24,10.9
2024-04-25,2.7
2024-04-26,28.4
2024-04-27,5.8
2024-04-28,23.2
2024-04-29,3.7
2024-04-30,11.3
2024-05-01,1.3
2024-05-02,15.9
2024-05-03,18.8
2024-05-04,9.2
2024-05-05,22.4
2024-05-06,5.5
2024-05-07,28.7
2024-05-08,8.7
2024-05-09,2.7
2024-05-10,14.7
2024-05-11,1.8
2024-05-12,27.7
2024-05-13,24.4
2024-05-14,25.8
2024-05-15,18.3
2024-05-16,10.9
2024-05-17,27.3
2024-05-18,8.2
2024-05-19,14.7
2024-05-20,22.0
2024-05-21,14.3
2024-05-22,16.4
2024-05-23,5.1
2024-05-24,17.5
2024-05-25,13.2
2024-05-26,27.4
2024-05-27,22.7
2024-05-28,28.8
2024-05-29,4.6
2024-05-30,11.2
2024-05-31,2.1
2024-06-01,5.1
2024-06-02,4.4
2024-06-03,22.6
2024-06-04,19.8
2024-06-05,10.1
2024-06-06,2.9
2024-06-07,15.5
2024-06-08,10.7
2024-06-09,21.5
2024-06-10,22.6
2024-06-11,18.5
2024-06-12,22.6
2024-06-13,10.1
2024-06-14,16.2
2024-06-15,20.8
2024-06-16,27.8
2024-06-17,22.0
2024-06-18,29.1
2024-06-19,0.6
2024-06-20,27.7
2024-06-21,25.3
2024-06-22,0.4
2024-06-23,28.1
2024-06-24,23.7
2024-06-25,25.8
2024-06-26,8.8
2024-06-27,11.1
2024-06-28,12.3
2024-06-29,13.4
2024-06-30,20.7
2024-07-01,24.5
2024-07-02,17.8
2024-07-03,22.4
2024-07-04,23.0
2024-07-05,2.8
2024-07-06,5.9
2024-07-07,22.6
2024-07-08,12.3
2024-07-09,2.7
2024-07-10,7.6
2024-07-11,1.7
2024-07-12,29.7
2024-07-13,18.0
2024-07-14,21.4
2024-07-15,27.7
2024-07-16,6.6
2024-07-17,2.5
2024-07-18,1.1
2024-07-19,4.6
2024-07-20,24.7
2024-07-21,22.1
2024-07-22,22.2
2024-07-23,13.9
2024-07-24,1.3
2024-07-25,14.7
2024-07-26,20.3
2024-07-27,28.2
2024-07-28,2.8
2024-07-29,15.8
2024-07-30,6.3
2024-07-31,16.8
2024-08-01,26.1
2024-08-02,1.6
2024-08-03,4.0
2024-08-04,29.2
2024-08-05,6.9
2024-08-06,15.3
2024-08-07,24.8
2024-08-08,27.5
2024-08-09,14.3
2024-08-10,27.8
2024-08-11,27.2
2024-08-12,30.0
2024-08-13,19.8
2024-08-14,19.2
2024-08-15,28.3
2024-08-16,8.7
2024-08-17,1.3
2024-08-18,3.7
2024-08-19,13.0
2024-08-20,13.0
2024-08-21,10.3
2024-08-22,19.1
2024-08-23,5.0
2024-08-24,17.4
2024-08-25,6.7
2024-08-26,13.3
2024-08-27,7.2
2024-08-28,25.3
2024-08-29,5.3
2024-08-30,15.5
2024-08-31,1.7
2024-09-01,27.0
2024-09-02,7.4
2024-09-03,25.4
2024-09-04,0.7
2024-09-05,16.8
2024-09-06,7.6
2024-09-07,14.8
2024-09-08,19.8
2024-09-09,21.4
2024-09-10,28.2
2024-09-11,19.6
2024-09-12,27.1
2024-09-13,11.8
2024-09-14,1.8
2024-09-15,13.1
2024-09-16,26.6
2024-09-17,16.3
2024-09-18,23.0
2024-09-19,27.7
2024-09-20,12.6
2024-09-21,29.4
2024-09-22,17.9
2024-09-23,1.2
2024-09-24,6.9
2024-09-25,23.8
2024-09-26,19.5
2024-09-27,13.3
2024-09-28,20.6
2024-09-29,28.4
2024-09-30,11.5
2024-10-01,5.3
2024-10-02,3.6
2024-10-03,17.1
2024-10-04,9.7
2024-10-05,22.3
2024-10-06,19.7
2024-10-07,4.1
2024-10-08,14.0
2024-10-09,29.6
2024-10-10,19.2
2024-10-11,11.3
2024-10-12,25.8
2024-10-13,19.8
2024-10-14,30.0
2024-10-15,11.6
2024-10-16,5.2
2024-10-17,4.5
2024-10-18,28.8
2024-10-19,2.2
2024-10-20,3.6
2024-10-21,25.1
2024-10-22,2.2
2024-10-23,25.9
2024-10-24,9.4
2024-10-25,28.3
2024-10-26,28.0
2024-10-27,29.2
2024-10-28,23.5
2024-10-29,29.0
2024-10-30,7.8
2024-10-31,3.3
2024-11-01,10.1
2024-11-02,18.7
2024-11-03,21.7
2024-11-04,8.1
2024-11-05,2.4
2024-11-06,4.9
2024-11-07,5.5
2024-11-08,11.1
2024-11-09,20.1
2024-11-10,25.9
2024-11-11,7.6
2024-11-12,18.5
2024-11-13,17.7
2024-11-14,12.0
2024-11-15,26.8
2024-11-16,26.7
2024-11-17,17.0
2024-11-18,8.7
2024-11-19,15.6
2024-11-20,28.5
2024-11-21,22.8
2024-11-22,4.5
2024-11-23,16.7
2024-11-24,21.2
2024-11-25,28.4
2024-11-26,20.3
2024-11-27,20.7
2024-11-28,10.7
2024-11-29,10.3
2024-11-30,26.2
2024-12-01,27.1
2024-12-02,16.1
2024-12-03,13.6
2024-12-04,23.4
2024-12-05,23.5
2024-12-06,29.5
2024-12-07,10.1
2024-12-08,20.9
2024-12-09,16.1
2024-12-10,20.6
2024-12-11,16.5
2024-12-12,8.6
2024-12-13,0.2
2024-12-14,28.5
2024-12-15,27.9
2024-12-16,11.0
2024-12-17,11.6
2024-12-18,3.3
2024-12-19,28.4
2024-12-20,2.4
2024-12-21,8.3
2024-12-22,19.9
2024-12-23,22.7
2024-12-24,16.9
2024-12-25,3.6
2024-12-26,9.2
2024-12-27,1.3
2024-12-28,18.2
2024-12-29,4.7
2024-12-30,6.9
2024-12-31,29.0
2025-01-01,20.4
2025-01-02,7.1
2025-01-03,10.9
2025-01-04,4.1
2025-01-05,5.8
2025-01-06,4.3
2025-01-07,12.5
2025-01-08,24.2
2025-01-09,8.8
2025-01-10,6.1
2025-01-11,25.4
2025-01-12,10.1
2025-01-13,9.0
2025-01-14,25.2
2025-01-15,4.7
2025-01-16,2.2
2025-01-17,23.1
2025-01-18,19.6
2025-01-19,29.0
2025-01-20,9.1
2025-01-21,8.3
2025-01-22,1.9
2025-01-23,18.5
2025-01-24,2.7
2025-01-25,23.4
2025-01-26,5.5
2025-01-27,13.5
2025-01-28,15.3
2025-01-29,23.5
2025-01-30,27.3
2025-01-31,5.5
2025-02-01,18.7
2025-02-02,29.2
2025-02-03,3.3
2025-02-04,22.1
2025-02-05,20.3
2025-02-06,16.8
2025-02-07,16.4
2025-02-08,19.7
2025-02-09,1.7
2025-02-10,8.3
2025-02-11,28.2
2025-02-12,19.9
2025-02-13,23.8
2025-02-14,16.3
2025-02-15,2.0
2025-02-16,23.3
2025-02-17,4.2
2025-02-18,27.7
2025-02-19,24.3
2025-02-20,10.3
2025-02-21,3.7
2025-02-22,11.4
2025-02-23,29.4
2025-02-24,24.5
2025-02-25,7.7
2025-02-26,20.7
2025-02-27,15.6
2025-02-28,3.1
2025-03-01,2.5
2025-03-02,4.9
2025-03-03,2.1
2025-03-04,20.2
2025-03-05,7.8
2025-03-06,21.3
2025-03-07,24.0
2025-03-08,14.4
2025-03-09,20.1
2025-03-10,11.0
2025-03-11,5.6
2025-03-12,18.2
2025-03-13,5.0
2025-03-14,27.1
2025-03-15,3.6
2025-03-16,19.9
2025-03-17,15.0
2025-03-18,21.2
2025-03-19,30.0
2025-03-20,12.5
2025-03-21,15.9
2025-03-22,4.2
2025-03-23,21.9
2025-03-24,9.4
2025-03-25,1.7
2025-03-26,2.1
2025-03-27,16.2
2025-03-28,25.9
2025-03-29,11.7
2025-03-30,24.8
2025-03-31,7.2
2025-04-01,25.7
2025-04-02,0.5
2025-04-03,6.0
2025-04-04,24.4
2025-04-05,13.5
2025-04-06,25.6
2025-04-07,10.2
2025-04-08,0.5
2025-04-09,1.0
2025-04-10,17.7
2025-04-11,24.3
2025-04-12,29.1
2025-04-13,28.6
2025-04-14,25.6
2025-04-15,24.5
2025-04-16,24.9
2025-04-17,23.7
2025-04-18,20.8
2025-04-19,6.6
2025-04-20,18.9
2025-04-21,8.5
2025-04-22,0.7
2025-04-23,19.4
2025-04-24,15.0
2025-04-25,12.8
2025-04-26,26.8
2025-04-27,28.7
2025-04-28,12.0
2025-04-29,17.3
2025-04-30,10.3
2025-05-01,26.4
2025-05-02,17.0
2025-05-03,11.1
2025-05-04,16.3
2025-05-05,10.3
2025-05-06,12.8
2025-05-07,14.6
2025-05-08,11.2
2025-05-09,5.3
2025-05-10,12.3
2025-05-11,27.9
2025-05-12,3.5
2025-05-13,4.3
2025-05-14,9.7
2025-05-15,4.7
2025-05-16,3.2
2025-05-17,27.1
2025-05-18,6.3
2025-05-19,10.5
2025-05-20,22.0
2025-05-21,23.0
2025-05-22,15.0
2025-05-23,18.0
2025-05-24,22.0
2025-05-25,21.9
2025-05-26,19.9
2025-05-27,29.4
2025-05-28,19.2
2025-05-29,2.3
2025-05-30,10.8
2025-05-31,10.0
2025-06-01,29.7
2025-06-02,12.7
2025-06-03,17.7
2025-06-04,21.4
2025-06-05,5.5
2025-06-06,21.0
2025-06-07,27.3
2025-06-08,18.4
