date,temperature
2023-09-27,16.5
2023-09-28,26.5
2023-09-29,22.0
2023-09-30,17.1
2023-10-01,18.3
2023-10-02,17.9
2023-10-03,17.5
2023-10-04,16.7
2023-10-05,27.5
2023-10-06,27.9
2023-10-07,24.8
2023-10-08,21.1
2023-10-09,17.5
2023-10-10,26.6
2023-10-11,20.1
2023-10-12,23.7
2023-10-13,26.5
2023-10-14,20.2
2023-10-15,20.1
2023-10-16,14.5
2023-10-17,11.7
2023-10-18,10.5
2023-10-19,26.1
2023-10-20,22.1
2023-10-21,21.3
2023-10-22,24.1
2023-10-23,12.0
2023-10-24,12.0
2023-10-25,21.4
2023-10-26,11.7
2023-10-27,24.3
2023-10-28,22.8
2023-10-29,23.2
2023-10-30,23.4
2023-10-31,13.8
2023-11-01,16.5
2023-11-02,12.1
2023-11-03,23.3
2023-11-04,10.4
2023-11-05,22.5
2023-11-06,29.6
2023-11-07,18.1
2023-11-08,24.3
2023-11-09,13.2
2023-11-10,29.2
2023-11-11,26.8
2023-11-12,13.0
2023-11-13,11.6
2023-11-14,12.8
2023-11-15,11.6
2023-11-16,12.6
2023-11-17,20.7
2023-11-18,24.5
2023-11-19,24.0
2023-11-20,28.8
2023-11-21,20.8
2023-11-22,15.2
2023-11-23,15.0
2023-11-24,26.3
2023-11-25,28.5
2023-11-26,29.0
2023-11-27,23.6
2023-11-28,18.4
2023-11-29,26.1
2023-11-30,21.8
2023-12-01,14.6
2023-12-02,28.0
2023-12-03,28.3
2023-12-04,13.7
2023-12-05,19.5
2023-12-06,20.8
2023-12-07,25.1
2023-12-08,29.5
2023-12-09,10.6
2023-12-10,29.2
2023-12-11,24.3
2023-12-12,17.7
2023-12-13,15.0
2023-12-14,22.6
2023-12-15,28.1
2023-12-16,10.5
2023-12-17,20.2
2023-12-18,14.1
2023-12-19,17.4
2023-12-20,11.3
2023-12-21,16.8
2023-12-22,14.4
2023-12-23,12.2
2023-12-24,29.5
2023-12-25,12.7
2023-12-26,25.5
2023-12-27,15.9
2023-12-28,24.4
2023-12-29,12.8
2023-12-30,10.6
2023-12-31,12.5
2024-01-01,25.8
2024-01-02,23.7
2024-01-03,19.6
2024-01-04,21.0
2024-01-05,19.7
2024-01-06,18.7
2024-01-07,10.8
2024-01-08,11.5
2024-01-09,10.4
2024-01-10,19.6
2024-01-11,11.9
2024-01-12,26.1
2024-01-13,10.1
2024-01-14,12.9
2024-01-15,24.1
2024-01-16,25.6
2024-01-17,29.4
2024-01-18,28.0
2024-01-19,10.8
2024-01-20,26.8
2024-01-21,10.7
2024-01-22,10.2
2024-01-23,24.5
2024-01-24,11.8
2024-01-25,23.9
2024-01-26,17.4
2024-01-27,16.7
2024-01-28,28.8
2024-01-29,14.2
2024-01-30,21.2
2024-01-31,14.9
2024-02-01,26.4
2024-02-02,21.6
2024-02-03,11.0
2024-02-04,23.0
2024-02-05,25.1
2024-02-06,16.9
2024-02-07,19.6
2024-02-08,18.6
2024-02-09,13.9
2024-02-10,17.9
2024-02-11,16.7
2024-02-12,11.8
2024-02-13,19.1
2024-02-14,10.8
2024-02-15,26.1
2024-02-16,10.4
2024-02-17,22.3
2024-02-18,28.3
2024-02-19,24.7
2024-02-20,13.5
2024-02-21,20.3
2024-02-22,27.5
2024-02-23,22.4
2024-02-24,10.6
2024-02-25,15.2
2024-02-26,27.1
2024-02-27,29.8
2024-02-28,27.2
2024-02-29,22.0
2024-03-01,13.2
2024-03-02,22.5
2024-03-03,12.0
2024-03-04,23.2
2024-03-05,14.0
2024-03-06,22.5
2024-03-07,29.1
2024-03-08,17.2
2024-03-09,16.7
2024-03-10,10.4
2024-03-11,15.0
2024-03-12,19.4
2024-03-13,14.8
2024-03-14,27.5
2024-03-15,16.0
2024-03-16,13.3
2024-03-17,17.3
2024-03-18,27.4
2024-03-19,14.7
2024-03-20,27.8
2024-03-21,27.8
2024-03-22,14.1
2024-03-23,14.2
2024-03-24,29.4
2024-03-25,23.0
2024-03-26,10.6
2024-03-27,10.3
2024-03-28,29.4
2024-03-29,17.6
2024-03-30,15.2
2024-03-31,19.5
2024-04-01,22.3
2024-04-02,23.8
2024-04-03,19.5
2024-04-04,19.4
2024-04-05,19.7
2024-04-06,28.1
2024-04-07,16.1
2024-04-08,21.7
2024-04-09,18.0
2024-04-10,15.3
2024-04-11,11.0
2024-04-12,30.0
2024-04-13,20.0
2024-04-14,28.6
2024-04-15,14.3
2024-04-16,21.1
2024-04-17,15.0
2024-04-18,23.4
2024-04-19,12.5
2024-04-20,23.3
2024-04-21,19.1
2024-04-22,15.3
2024-04-23,15.6
2024-04-24,22.5
2024-04-25,24.6
2024-04-26,11.5
2024-04-27,23.5
2024-04-28,19.6
2024-04-29,27.1
2024-04-30,21.4
2024-05-01,21.3
2024-05-02,17.4
2024-05-03,12.5
2024-05-04,24.9
2024-05-05,20.0
2024-05-06,18.9
2024-05-07,26.4
2024-05-08,26.5
2024-05-09,12.4
2024-05-10,17.9
2024-05-11,24.9
2024-05-12,10.5
2024-05-13,11.1
2024-05-14,15.0
2024-05-15,10.1
2024-05-16,23.8
2024-05-17,21.5
2024-05-18,17.8
2024-05-19,12.5
2024-05-20,30.0
2024-05-21,22.9
2024-05-22,16.8
2024-05-23,12.8
2024-05-24,15.0
2024-05-25,26.0
2024-05-26,15.2
2024-05-27,14.2
2024-05-28,20.9
2024-05-29,10.5
2024-05-30,29.5
2024-05-31,19.5
2024-06-01,19.1
2024-06-02,20.7
2024-06-03,26.8
2024-06-04,14.7
2024-06-05,20.2
2024-06-06,12.5
2024-06-07,25.4
2024-06-08,15.9
2024-06-09,23.6
2024-06-10,10.3
2024-06-11,12.6
2024-06-12,11.8
2024-06-13,17.2
2024-06-14,15.0
2024-06-15,23.5
2024-06-16,27.7
2024-06-17,17.4
2024-06-18,10.6
2024-06-19,10.3
2024-06-20,13.8
2024-06-21,25.8
2024-06-22,18.2
2024-06-23,12.2
2024-06-24,20.1
2024-06-25,15.2
2024-06-26,26.3
2024-06-27,21.1
2024-06-28,11.6
2024-06-29,16.1
2024-06-30,29.2
2024-07-01,11.5
2024-07-02,29.7
2024-07-03,28.6
2024-07-04,21.3
2024-07-05,20.1
2024-07-06,26.9
2024-07-07,25.2
2024-07-08,17.4
2024-07-09,24.1
2024-07-10,17.2
2024-07-11,12.8
2024-07-12,25.1
2024-07-13,18.0
2024-07-14,10.3
2024-07-15,24.1
2024-07-16,15.5
2024-07-17,28.6
2024-07-18,14.9
2024-07-19,30.0
2024-07-20,14.0
2024-07-21,19.4
2024-07-22,14.5
2024-07-23,11.4
2024-07-24,20.9
2024-07-25,28.5
2024-07-26,28.5
2024-07-27,18.4
2024-07-28,11.0
2024-07-29,11.6
2024-07-30,26.2
2024-07-31,18.6
2024-08-01,29.9
2024-08-02,15.9
2024-08-03,11.7
2024-08-04,27.5
2024-08-05,25.4
2024-08-06,14.3
2024-08-07,11.4
2024-08-08,16.1
2024-08-09,16.8
2024-08-10,20.6
2024-08-11,25.8
2024-08-12,11.1
2024-08-13,27.5
2024-08-14,23.0
2024-08-15,25.4
2024-08-16,22.4
2024-08-17,22.5
2024-08-18,28.4
2024-08-19,13.3
2024-08-20,27.7
2024-08-21,20.7
2024-08-22,12.5
2024-08-23,18.3
2024-08-24,24.8
2024-08-25,10.2
2024-08-26,12.0
2024-08-27,13.1
2024-08-28,10.6
2024-08-29,21.9
2024-08-30,29.9
2024-08-31,20.8
2024-09-01,28.9
2024-09-02,12.3
2024-09-03,12.4
2024-09-04,10.2
2024-09-05,20.1
2024-09-06,21.5
2024-09-07,29.4
2024-09-08,18.9
2024-09-09,19.1
2024-09-10,28.8
2024-09-11,28.6
2024-09-12,20.3
2024-09-13,13.0
2024-09-14,27.6
2024-09-15,27.4
2024-09-16,28.1
2024-09-17,18.2
2024-09-18,23.0
2024-09-19,24.1
2024-09-20,10.7
2024-09-21,11.7
2024-09-22,21.1
2024-09-23,19.9
2024-09-24,22.3
2024-09-25,20.7
2024-09-26,29.8
2024-09-27,23.2
2024-09-28,28.3
2024-09-29,10.6
2024-09-30,11.6
2024-10-01,20.2
2024-10-02,11.0
2024-10-03,16.3
2024-10-04,10.6
2024-10-05,18.3
2024-10-06,20.1
2024-10-07,28.0
2024-10-08,18.3
2024-10-09,26.5
2024-10-10,27.0
2024-10-11,17.1
2024-10-12,26.7
2024-10-13,11.3
2024-10-14,17.6
2024-10-15,11.2
2024-10-16,15.9
2024-10-17,22.4
2024-10-18,13.6
2024-10-19,29.1
2024-10-20,12.1
2024-10-21,24.2
2024-10-22,10.4
2024-10-23,29.8
2024-10-24,21.1
2024-10-25,24.9
2024-10-26,10.3
2024-10-27,16.4
2024-10-28,25.7
2024-10-29,28.2
2024-10-30,23.0
2024-10-31,22.7
2024-11-01,13.6
2024-11-02,25.8
2024-11-03,27.2
2024-11-04,29.7
2024-11-05,14.9
2024-11-06,15.7
2024-11-07,29.5
2024-11-08,16.4
2024-11-09,23.7
2024-11-10,18.9
2024-11-11,17.9
2024-11-12,26.8
2024-11-13,15.0
2024-11-14,21.6
2024-11-15,24.7
2024-11-16,12.4
2024-11-17,22.9
2024-11-18,14.3
2024-11-19,27.3
2024-11-20,28.1
2024-11-21,26.7
2024-11-22,26.5
2024-11-23,29.6
2024-11-24,12.8
2024-11-25,20.7
2024-11-26,26.6
2024-11-27,26.8
2024-11-28,11.0
2024-11-29,15.8
2024-11-30,27.5
2024-12-01,13.0
2024-12-02,14.2
2024-12-03,23.0
2024-12-04,20.2
2024-12-05,22.6
2024-12-06,16.6
2024-12-07,13.4
2024-12-08,24.3
2024-12-09,28.2
2024-12-10,20.2
2024-12-11,23.9
2024-12-12,13.5
2024-12-13,15.6
2024-12-14,18.3
2024-12-15,12.3
2024-12-16,22.0
2024-12-17,15.4
2024-12-18,21.3
2024-12-19,15.7
2024-12-20,20.0
2024-12-21,12.0
2024-12-22,25.8
2024-12-23,12.6
2024-12-24,16.0
2024-12-25,22.9
2024-12-26,20.9
2024-12-27,14.0
2024-12-28,25.8
2024-12-29,10.0
2024-12-30,21.8
2024-12-31,11.6
2025-01-01,27.5
2025-01-02,14.2
2025-01-03,25.3
2025-01-04,13.5
2025-01-05,17.8
2025-01-06,20.8
2025-01-07,26.5
2025-01-08,18.6
2025-01-09,10.7
2025-01-10,11.6
2025-01-11,18.7
2025-01-12,12.6
2025-01-13,25.0
2025-01-14,13.9
2025-01-15,19.5
2025-01-16,18.1
2025-01-17,10.5
2025-01-18,18.5
2025-01-19,27.7
2025-01-20,15.5
2025-01-21,29.8
2025-01-22,28.2
2025-01-23,10.6
2025-01-24,16.5
2025-01-25,25.0
2025-01-26,28.5
2025-01-27,11.0
2025-01-28,14.0
2025-01-29,27.0
2025-01-30,19.2
2025-01-31,13.9
2025-02-01,25.6
2025-02-02,22.5
2025-02-03,24.3
2025-02-04,27.1
2025-02-05,12.1
2025-02-06,15.5
2025-02-07,18.8
2025-02-08,25.6
2025-02-09,13.9
2025-02-10,11.5
2025-02-11,23.4
2025-02-12,15.6
2025-02-13,11.8
2025-02-14,22.2
2025-02-15,22.5
2025-02-16,15.9
2025-02-17,24.6
2025-02-18,29.9
2025-02-19,18.1
2025-02-20,26.3
2025-02-21,17.5
2025-02-22,10.0
2025-02-23,28.8
2025-02-24,14.6
2025-02-25,29.6
2025-02-26,11.3
2025-02-27,10.3
2025-02-28,18.4
2025-03-01,21.1
2025-03-02,24.1
2025-03-03,16.8
2025-03-04,21.2
2025-03-05,13.8
2025-03-06,28.7
2025-03-07,12.5
2025-03-08,17.2
2025-03-09,18.4
2025-03-10,24.1
2025-03-11,15.4
2025-03-12,26.6
2025-03-13,15.6
2025-03-14,24.8
2025-03-15,22.9
2025-03-16,21.8
2025-03-17,24.4
2025-03-18,14.3
2025-03-19,23.7
2025-03-20,14.7
2025-03-21,26.8
2025-03-22,17.6
2025-03-23,24.2
2025-03-24,26.1
2025-03-25,10.2
2025-03-26,23.6
2025-03-27,20.5
2025-03-28,23.5
2025-03-29,11.5
2025-03-30,15.4
2025-03-31,27.7
2025-04-01,23.0
2025-04-02,16.1
2025-04-03,28.3
2025-04-04,10.8
2025-04-05,13.1
2025-04-06,22.6
2025-04-07,16.0
2025-04-08,27.7
2025-04-09,27.1
2025-04-10,22.1
2025-04-11,27.4
2025-04-12,14.9
2025-04-13,11.3
2025-04-14,15.6
2025-04-15,20.1
2025-04-16,11.8
2025-04-17,24.3
2025-04-18,12.4
2025-04-19,15.4
2025-04-20,13.8
2025-04-21,25.3
2025-04-22,16.7
2025-04-23,15.6
2025-04-24,21.1
2025-04-25,12.1
2025-04-26,10.4
2025-04-27,13.0
2025-04-28,15.5
2025-04-29,29.2
2025-04-30,25.0
2025-05-01,12.3
2025-05-02,28.3
2025-05-03,17.7
2025-05-04,26.3
2025-05-05,14.7
2025-05-06,22.3
2025-05-07,12.9
2025-05-08,23.3
2025-05-09,14.0
2025-05-10,18.9
2025-05-11,14.5
2025-05-12,16.9
2025-05-13,15.6
2025-05-14,11.2
2025-05-15,21.1
2025-05-16,13.6
2025-05-17,13.9
2025-05-18,14.8
2025-05-19,13.0
2025-05-20,16.5
2025-05-21,18.0
2025-05-22,25.0
2025-05-23,25.2
2025-05-24,18.1
2025-05-25,13.0
2025-05-26,11.7
2025-05-27,24.1
2025-05-28,11.2
2025-05-29,18.3
2025-05-30,28.9
2025-05-31,14.8
2025-06-01,28.4
2025-06-02,18.1
2025-06-03,13.8
2025-06-04,19.3
2025-06-05,21.8
2025-06-06,29.3
2025-06-07,20.7
2025-06-08,12.5
