date,temperature
2023-11-10,17.1
2023-11-11,29.6
2023-11-12,16.9
2023-11-13,5.5
2023-11-14,21.7
2023-11-15,24.3
2023-11-16,34.3
2023-11-17,11.3
2023-11-18,33.8
2023-11-19,31.8
2023-11-20,27.2
2023-11-21,14.4
2023-11-22,7.7
2023-11-23,28.6
2023-11-24,6.7
2023-11-25,10.3
2023-11-26,8.3
2023-11-27,28.2
2023-11-28,15.8
2023-11-29,10.1
2023-11-30,14.6
2023-12-01,24.1
2023-12-02,6.0
2023-12-03,31.3
2023-12-04,22.6
2023-12-05,30.6
2023-12-06,32.0
2023-12-07,19.8
2023-12-08,22.5
2023-12-09,8.1
2023-12-10,13.6
2023-12-11,5.9
2023-12-12,34.0
2023-12-13,33.3
2023-12-14,34.7
2023-12-15,12.4
2023-12-16,22.1
2023-12-17,25.7
2023-12-18,32.0
2023-12-19,21.3
2023-12-20,30.8
2023-12-21,22.1
2023-12-22,12.8
2023-12-23,19.9
2023-12-24,31.2
2023-12-25,30.9
2023-12-26,13.5
2023-12-27,25.2
2023-12-28,14.4
2023-12-29,31.3
2023-12-30,10.9
2023-12-31,27.1
2024-01-01,8.9
2024-01-02,20.3
2024-01-03,24.2
2024-01-04,33.5
2024-01-05,26.2
2024-01-06,33.8
2024-01-07,6.9
2024-01-08,12.2
2024-01-09,33.7
2024-01-10,16.3
2024-01-11,23.3
2024-01-12,34.7
2024-01-13,15.6
2024-01-14,33.1
2024-01-15,24.6
2024-01-16,15.9
2024-01-17,6.9
2024-01-18,32.7
2024-01-19,8.2
2024-01-20,19.1
2024-01-21,7.9
2024-01-22,24.9
2024-01-23,26.6
2024-01-24,30.6
2024-01-25,25.0
2024-01-26,10.3
2024-01-27,22.0
2024-01-28,27.4
2024-01-29,20.8
2024-01-30,8.3
2024-01-31,7.2
2024-02-01,6.0
2024-02-02,25.5
2024-02-03,17.8
2024-02-04,17.1
2024-02-05,19.6
2024-02-06,27.0
2024-02-07,21.5
2024-02-08,32.0
2024-02-09,8.2
2024-02-10,8.6
2024-02-11,13.8
2024-02-12,30.9
2024-02-13,25.1
2024-02-14,26.6
2024-02-15,25.8
2024-02-16,17.0
2024-02-17,7.7
2024-02-18,34.2
2024-02-19,5.3
2024-02-20,34.2
2024-02-21,10.5
2024-02-22,22.6
2024-02-23,13.5
2024-02-24,10.5
2024-02-25,28.4
2024-02-26,33.4
2024-02-27,27.3
2024-02-28,24.5
2024-02-29,19.7
2024-03-01,8.1
2024-03-02,31.0
2024-03-03,6.2
2024-03-04,27.0
2024-03-05,33.2
2024-03-06,33.3
2024-03-07,24.3
2024-03-08,18.0
2024-03-09,11.3
2024-03-10,20.7
2024-03-11,33.6
2024-03-12,14.3
2024-03-13,29.2
2024-03-14,12.2
2024-03-15,8.6
2024-03-16,9.7
2024-03-17,6.0
2024-03-18,16.9
2024-03-19,7.9
2024-03-20,23.2
2024-03-21,16.4
2024-03-22,7.9
2024-03-23,20.5
2024-03-24,15.9
2024-03-25,24.1
2024-03-26,6.4
2024-03-27,15.9
2024-03-28,33.7
2024-03-29,26.6
2024-03-30,9.9
2024-03-31,7.2
2024-04-01,14.8
2024-04-02,22.2
2024-04-03,28.0
2024-04-04,27.4
2024-04-05,31.6
2024-04-06,27.0
2024-04-07,11.6
2024-04-08,14.9
2024-04-09,5.2
2024-04-10,20.2
2024-04-11,23.5
2024-04-12,33.8
2024-04-13,32.4
2024-04-14,12.2
2024-04-15,30.9
2024-04-16,27.1
2024-04-17,17.8
2024-04-18,11.4
2024-04-19,10.8
2024-04-20,32.4
2024-04-21,9.0
2024-04-22,19.6
2024-04-23,29.3
2024-04-24,9.9
2024-04-25,16.2
2024-04-26,9.9
2024-04-27,16.6
2024-04-28,14.8
2024-04-29,21.8
2024-04-30,21.2
2024-05-01,21.6
2024-05-02,31.7
2024-05-03,21.3
2024-05-04,12.8
2024-05-05,20.4
2024-05-06,16.9
2024-05-07,19.1
2024-05-08,12.5
2024-05-09,8.8
2024-05-10,20.1
2024-05-11,29.7
2024-05-12,19.8
2024-05-13,19.9
2024-05-14,32.7
2024-05-15,25.9
2024-05-16,29.7
2024-05-17,22.6
2024-05-18,12.8
2024-05-19,6.3
2024-05-20,24.8
2024-05-21,33.8
2024-05-22,13.4
2024-05-23,8.8
2024-05-24,8.9
2024-05-25,31.6
2024-05-26,24.9
2024-05-27,33.8
2024-05-28,26.5
2024-05-29,33.1
2024-05-30,17.4
2024-05-31,7.8
2024-06-01,10.4
2024-06-02,8.2
2024-06-03,31.7
2024-06-04,34.9
2024-06-05,11.8
2024-06-06,27.4
2024-06-07,24.7
2024-06-08,32.2
2024-06-09,20.7
2024-06-10,25.1
2024-06-11,24.6
2024-06-12,28.1
2024-06-13,34.6
2024-06-14,13.9
2024-06-15,9.8
2024-06-16,16.1
2024-06-17,29.0
2024-06-18,34.9
2024-06-19,13.5
2024-06-20,21.1
2024-06-21,30.0
2024-06-22,31.4
2024-06-23,28.9
2024-06-24,27.1
2024-06-25,33.3
2024-06-26,11.9
2024-06-27,30.9
2024-06-28,13.2
2024-06-29,32.9
2024-06-30,8.5
2024-07-01,28.0
2024-07-02,34.5
2024-07-03,16.7
2024-07-04,30.8
2024-07-05,6.4
2024-07-06,20.7
2024-07-07,24.6
2024-07-08,16.8
2024-07-09,11.9
2024-07-10,26.6
2024-07-11,7.4
2024-07-12,14.1
2024-07-13,21.0
2024-07-14,25.5
2024-07-15,22.0
2024-07-16,26.7
2024-07-17,21.9
2024-07-18,13.0
2024-07-19,13.0
2024-07-20,6.3
2024-07-21,26.9
2024-07-22,27.6
2024-07-23,20.0
2024-07-24,9.1
2024-07-25,14.2
2024-07-26,34.4
2024-07-27,11.4
2024-07-28,5.5
2024-07-29,9.5
2024-07-30,7.4
2024-07-31,12.4
2024-08-01,28.7
2024-08-02,8.1
2024-08-03,9.0
2024-08-04,21.6
2024-08-05,26.8
2024-08-06,12.2
2024-08-07,22.5
2024-08-08,11.0
2024-08-09,15.7
2024-08-10,19.6
2024-08-11,13.4
2024-08-12,13.3
2024-08-13,23.7
2024-08-14,15.7
2024-08-15,10.0
2024-08-16,12.4
2024-08-17,10.0
2024-08-18,21.0
2024-08-19,19.8
2024-08-20,30.8
2024-08-21,21.0
2024-08-22,18.9
2024-08-23,25.2
2024-08-24,28.8
2024-08-25,25.8
2024-08-26,20.4
2024-08-27,32.3
2024-08-28,30.0
2024-08-29,15.6
2024-08-30,20.5
2024-08-31,28.5
2024-09-01,34.0
2024-09-02,6.0
2024-09-03,31.5
2024-09-04,21.5
2024-09-05,32.3
2024-09-06,22.9
2024-09-07,28.0
2024-09-08,33.3
2024-09-09,29.5
2024-09-10,7.2
2024-09-11,21.1
2024-09-12,23.2
2024-09-13,24.0
2024-09-14,21.1
2024-09-15,11.8
2024-09-16,7.0
2024-09-17,25.6
2024-09-18,17.0
2024-09-19,17.3
2024-09-20,13.8
2024-09-21,9.1
2024-09-22,21.4
2024-09-23,14.5
2024-09-24,34.0
2024-09-25,29.2
2024-09-26,11.5
2024-09-27,9.9
2024-09-28,31.1
2024-09-29,11.3
2024-09-30,34.8
2024-10-01,27.3
2024-10-02,11.2
2024-10-03,24.8
2024-10-04,10.9
2024-10-05,31.8
2024-10-06,21.3
2024-10-07,22.8
2024-10-08,19.4
2024-10-09,13.9
2024-10-10,26.0
2024-10-11,27.9
2024-10-12,21.2
2024-10-13,14.2
2024-10-14,34.9
2024-10-15,29.1
2024-10-16,27.8
2024-10-17,33.6
2024-10-18,26.4
2024-10-19,13.4
2024-10-20,29.7
2024-10-21,15.7
2024-10-22,32.4
2024-10-23,28.3
2024-10-24,24.6
2024-10-25,14.5
2024-10-26,28.3
2024-10-27,29.7
2024-10-28,20.1
2024-10-29,30.2
2024-10-30,31.9
2024-10-31,34.9
2024-11-01,30.3
2024-11-02,15.0
2024-11-03,13.5
2024-11-04,32.9
2024-11-05,18.5
2024-11-06,9.7
2024-11-07,12.1
2024-11-08,10.0
2024-11-09,13.9
2024-11-10,15.1
2024-11-11,7.3
2024-11-12,29.1
2024-11-13,16.2
2024-11-14,26.3
2024-11-15,23.7
2024-11-16,16.6
2024-11-17,7.6
2024-11-18,22.5
2024-11-19,6.1
2024-11-20,32.4
2024-11-21,19.8
2024-11-22,29.8
2024-11-23,33.9
2024-11-24,9.1
2024-11-25,24.6
2024-11-26,17.5
2024-11-27,12.7
2024-11-28,16.2
2024-11-29,14.1
2024-11-30,31.2
2024-12-01,8.4
2024-12-02,28.7
2024-12-03,17.7
2024-12-04,15.5
2024-12-05,30.6
2024-12-06,14.3
2024-12-07,14.4
2024-12-08,29.7
2024-12-09,17.5
2024-12-10,13.5
2024-12-11,23.1
2024-12-12,24.0
2024-12-13,32.6
2024-12-14,8.0
2024-12-15,21.9
2024-12-16,14.0
2024-12-17,31.8
2024-12-18,10.9
2024-12-19,21.6
2024-12-20,18.6
2024-12-21,26.7
2024-12-22,7.3
2024-12-23,18.5
2024-12-24,14.4
2024-12-25,20.0
2024-12-26,24.6
2024-12-27,16.1
2024-12-28,24.0
2024-12-29,23.1
2024-12-30,34.3
2024-12-31,21.7
2025-01-01,27.8
2025-01-02,16.8
2025-01-03,6.4
2025-01-04,15.3
2025-01-05,33.8
2025-01-06,13.7
2025-01-07,9.3
2025-01-08,14.0
2025-01-09,14.5
2025-01-10,21.3
2025-01-11,5.1
2025-01-12,7.4
2025-01-13,30.1
2025-01-14,22.2
2025-01-15,27.3
2025-01-16,14.7
2025-01-17,21.6
2025-01-18,10.2
2025-01-19,28.8
2025-01-20,15.8
2025-01-21,21.8
2025-01-22,23.6
2025-01-23,6.0
2025-01-24,15.6
2025-01-25,21.6
2025-01-26,14.8
2025-01-27,28.7
2025-01-28,21.4
2025-01-29,5.0
2025-01-30,15.5
2025-01-31,15.0
2025-02-01,9.8
2025-02-02,25.2
2025-02-03,18.6
2025-02-04,11.8
2025-02-05,31.3
2025-02-06,25.4
2025-02-07,29.1
2025-02-08,13.3
2025-02-09,10.4
2025-02-10,20.0
2025-02-11,31.3
2025-02-12,23.6
2025-02-13,14.4
2025-02-14,18.3
2025-02-15,8.3
2025-02-16,18.4
2025-02-17,34.3
2025-02-18,19.8
2025-02-19,23.1
2025-02-20,18.9
2025-02-21,26.8
2025-02-22,24.0
2025-02-23,27.5
2025-02-24,5.1
2025-02-25,10.6
2025-02-26,14.0
2025-02-27,24.4
2025-02-28,22.3
2025-03-01,28.8
2025-03-02,8.7
2025-03-03,33.1
2025-03-04,9.8
2025-03-05,29.1
2025-03-06,31.7
2025-03-07,18.6
2025-03-08,27.5
2025-03-09,27.7
2025-03-10,23.6
2025-03-11,20.6
2025-03-12,17.1
2025-03-13,33.6
2025-03-14,32.0
2025-03-15,28.6
2025-03-16,15.1
2025-03-17,18.9
2025-03-18,27.7
2025-03-19,6.8
2025-03-20,30.0
2025-03-21,27.4
2025-03-22,20.3
2025-03-23,31.1
2025-03-24,13.9
2025-03-25,31.3
2025-03-26,29.5
2025-03-27,21.4
2025-03-28,20.5
2025-03-29,20.4
2025-03-30,21.2
2025-03-31,32.6
2025-04-01,32.8
2025-04-02,17.9
2025-04-03,14.8
2025-04-04,34.6
2025-04-05,21.1
2025-04-06,31.5
2025-04-07,8.6
2025-04-08,23.8
2025-04-09,15.7
2025-04-10,5.4
2025-04-11,7.7
2025-04-12,13.7
2025-04-13,28.5
2025-04-14,12.8
2025-04-15,33.2
2025-04-16,22.5
2025-04-17,34.4
2025-04-18,20.0
2025-04-19,24.6
2025-04-20,9.2
2025-04-21,11.7
2025-04-22,30.9
2025-04-23,20.3
2025-04-24,32.4
2025-04-25,22.0
2025-04-26,29.4
2025-04-27,34.3
2025-04-28,5.3
2025-04-29,30.2
2025-04-30,13.0
2025-05-01,18.2
2025-05-02,16.0
2025-05-03,24.2
2025-05-04,30.9
2025-05-05,10.9
2025-05-06,24.0
2025-05-07,13.2
2025-05-08,21.2
2025-05-09,20.9
2025-05-10,21.0
2025-05-11,7.6
2025-05-12,30.6
2025-05-13,34.8
2025-05-14,21.2
2025-05-15,24.5
2025-05-16,28.3
2025-05-17,26.0
2025-05-18,10.2
2025-05-19,6.7
2025-05-20,10.5
2025-05-21,34.8
2025-05-22,33.0
2025-05-23,14.2
2025-05-24,21.5
2025-05-25,14.1
2025-05-26,26.8
2025-05-27,27.6
2025-05-28,27.3
2025-05-29,12.7
2025-05-30,27.4
2025-05-31,13.4
2025-06-01,31.3
2025-06-02,29.6
2025-06-03,34.3
2025-06-04,33.7
2025-06-05,27.3
2025-06-06,34.9
2025-06-07,9.3
2025-06-08,15.7
