date,temperature
2023-09-22,24.8
2023-09-23,21.8
2023-09-24,20.1
2023-09-25,38.2
2023-09-26,13.1
2023-09-27,15.8
2023-09-28,34.4
2023-09-29,28.2
2023-09-30,21.0
2023-10-01,27.1
2023-10-02,24.9
2023-10-03,17.7
2023-10-04,11.2
2023-10-05,32.6
2023-10-06,25.1
2023-10-07,34.8
2023-10-08,10.1
2023-10-09,24.9
2023-10-10,35.7
2023-10-11,34.1
2023-10-12,13.5
2023-10-13,30.0
2023-10-14,31.5
2023-10-15,34.9
2023-10-16,35.2
2023-10-17,31.3
2023-10-18,23.0
2023-10-19,12.2
2023-10-20,19.8
2023-10-21,36.3
2023-10-22,32.9
2023-10-23,16.6
2023-10-24,13.5
2023-10-25,35.0
2023-10-26,10.3
2023-10-27,36.3
2023-10-28,31.9
2023-10-29,14.7
2023-10-30,22.7
2023-10-31,35.3
2023-11-01,18.2
2023-11-02,29.4
2023-11-03,21.9
2023-11-04,21.4
2023-11-05,12.1
2023-11-06,18.6
2023-11-07,31.5
2023-11-08,16.1
2023-11-09,15.4
2023-11-10,19.4
2023-11-11,15.2
2023-11-12,32.8
2023-11-13,33.6
2023-11-14,24.7
2023-11-15,23.3
2023-11-16,27.3
2023-11-17,17.8
2023-11-18,26.3
2023-11-19,39.7
2023-11-20,33.2
2023-11-21,26.1
2023-11-22,29.2
2023-11-23,21.1
2023-11-24,34.9
2023-11-25,10.9
2023-11-26,37.5
2023-11-27,18.2
2023-11-28,38.4
2023-11-29,20.3
2023-11-30,12.9
2023-12-01,38.5
2023-12-02,33.5
2023-12-03,12.3
2023-12-04,40.0
2023-12-05,10.1
2023-12-06,33.2
2023-12-07,36.9
2023-12-08,34.1
2023-12-09,24.4
2023-12-10,17.3
2023-12-11,20.0
2023-12-12,17.7
2023-12-13,24.2
2023-12-14,36.4
2023-12-15,15.7
2023-12-16,38.6
2023-12-17,12.8
2023-12-18,11.5
2023-12-19,39.7
2023-12-20,13.2
2023-12-21,31.0
2023-12-22,17.6
2023-12-23,39.2
2023-12-24,10.4
2023-12-25,37.7
2023-12-26,17.6
2023-12-27,38.3
2023-12-28,32.1
2023-12-29,36.2
2023-12-30,32.4
2023-12-31,24.0
2024-01-01,10.6
2024-01-02,20.0
2024-01-03,23.7
2024-01-04,33.3
2024-01-05,14.7
2024-01-06,14.9
2024-01-07,12.9
2024-01-08,11.0
2024-01-09,21.5
2024-01-10,38.2
2024-01-11,30.0
2024-01-12,33.6
2024-01-13,24.8
2024-01-14,37.3
2024-01-15,22.7
2024-01-16,12.2
2024-01-17,19.3
2024-01-18,12.4
2024-01-19,24.8
2024-01-20,39.0
2024-01-21,29.3
2024-01-22,25.3
2024-01-23,24.6
2024-01-24,28.4
2024-01-25,33.0
2024-01-26,22.5
2024-01-27,19.6
2024-01-28,25.3
2024-01-29,15.7
2024-01-30,29.8
2024-01-31,12.1
2024-02-01,27.2
2024-02-02,12.0
2024-02-03,16.1
2024-02-04,17.1
2024-02-05,23.9
2024-02-06,20.6
2024-02-07,38.1
2024-02-08,36.3
2024-02-09,13.6
2024-02-10,23.5
2024-02-11,28.7
2024-02-12,29.0
2024-02-13,14.7
2024-02-14,38.4
2024-02-15,25.6
2024-02-16,17.8
2024-02-17,33.3
2024-02-18,32.1
2024-02-19,22.0
2024-02-20,21.7
2024-02-21,13.4
2024-02-22,13.6
2024-02-23,15.0
2024-02-24,32.5
2024-02-25,33.9
2024-02-26,28.3
2024-02-27,18.0
2024-02-28,31.3
2024-02-29,26.0
2024-03-01,31.1
2024-03-02,39.2
2024-03-03,12.7
2024-03-04,11.4
2024-03-05,29.9
2024-03-06,20.8
2024-03-07,11.0
2024-03-08,32.9
2024-03-09,39.4
2024-03-10,17.7
2024-03-11,20.6
2024-03-12,12.4
2024-03-13,23.9
2024-03-14,10.4
2024-03-15,24.8
2024-03-16,37.3
2024-03-17,34.1
2024-03-18,21.1
2024-03-19,36.4
2024-03-20,14.7
2024-03-21,38.9
2024-03-22,30.4
2024-03-23,11.2
2024-03-24,23.8
2024-03-25,15.4
2024-03-26,17.1
2024-03-27,22.1
2024-03-28,13.1
2024-03-29,31.8
2024-03-30,31.1
2024-03-31,26.6
2024-04-01,27.3
2024-04-02,28.6
2024-04-03,18.6
2024-04-04,19.7
2024-04-05,28.4
2024-04-06,36.5
2024-04-07,26.3
2024-04-08,26.7
2024-04-09,26.6
2024-04-10,23.3
2024-04-11,37.6
2024-04-12,27.6
2024-04-13,16.3
2024-04-14,38.7
2024-04-15,13.0
2024-04-16,31.4
2024-04-17,38.5
2024-04-18,37.8
2024-04-19,39.8
2024-04-20,33.7
2024-04-21,22.3
2024-04-22,38.3
2024-04-23,38.1
2024-04-24,14.5
2024-04-25,28.4
2024-04-26,28.2
2024-04-27,25.3
2024-04-28,31.2
2024-04-29,16.6
2024-04-30,22.2
2024-05-01,15.4
2024-05-02,25.2
2024-05-03,11.5
2024-05-04,25.2
2024-05-05,33.4
2024-05-06,38.0
2024-05-07,31.4
2024-05-08,37.8
2024-05-09,29.5
2024-05-10,28.6
2024-05-11,15.3
2024-05-12,18.6
2024-05-13,23.0
2024-05-14,11.3
2024-05-15,32.6
2024-05-16,28.7
2024-05-17,11.2
2024-05-18,15.1
2024-05-19,16.1
2024-05-20,14.1
2024-05-21,18.5
2024-05-22,26.4
2024-05-23,30.8
2024-05-24,25.8
2024-05-25,29.1
2024-05-26,15.7
2024-05-27,30.5
2024-05-28,15.3
2024-05-29,20.9
2024-05-30,31.8
2024-05-31,13.9
2024-06-01,27.7
2024-06-02,16.8
2024-06-03,28.1
2024-06-04,39.7
2024-06-05,23.3
2024-06-06,21.3
2024-06-07,12.8
2024-06-08,31.4
2024-06-09,20.4
2024-06-10,16.9
2024-06-11,24.2
2024-06-12,17.3
2024-06-13,23.9
2024-06-14,12.7
2024-06-15,23.2
2024-06-16,30.3
2024-06-17,30.8
2024-06-18,18.4
2024-06-19,16.9
2024-06-20,36.1
2024-06-21,23.9
2024-06-22,39.9
2024-06-23,38.3
2024-06-24,36.4
2024-06-25,15.8
2024-06-26,33.3
2024-06-27,23.2
2024-06-28,20.7
2024-06-29,34.4
2024-06-30,26.7
2024-07-01,13.9
2024-07-02,18.2
2024-07-03,31.2
2024-07-04,32.6
2024-07-05,13.1
2024-07-06,22.2
2024-07-07,17.7
2024-07-08,13.8
2024-07-09,11.1
2024-07-10,20.3
2024-07-11,24.2
2024-07-12,19.0
2024-07-13,27.3
2024-07-14,27.1
2024-07-15,30.6
2024-07-16,25.9
2024-07-17,26.2
2024-07-18,28.2
2024-07-19,14.4
2024-07-20,36.6
2024-07-21,26.9
2024-07-22,11.8
2024-07-23,23.8
2024-07-24,22.8
2024-07-25,30.6
2024-07-26,10.3
2024-07-27,21.5
2024-07-28,20.4
2024-07-29,21.5
2024-07-30,28.5
2024-07-31,34.6
2024-08-01,15.4
2024-08-02,14.8
2024-08-03,19.7
2024-08-04,17.7
2024-08-05,20.1
2024-08-06,14.9
2024-08-07,31.6
2024-08-08,14.1
2024-08-09,17.6
2024-08-10,12.8
2024-08-11,10.6
2024-08-12,10.7
2024-08-13,31.3
2024-08-14,10.2
2024-08-15,15.8
2024-08-16,20.8
2024-08-17,25.8
2024-08-18,37.1
2024-08-19,21.6
2024-08-20,36.5
2024-08-21,28.0
2024-08-22,20.2
2024-08-23,23.8
2024-08-24,11.3
2024-08-25,13.0
2024-08-26,31.5
2024-08-27,39.3
2024-08-28,30.4
2024-08-29,34.2
2024-08-30,28.3
2024-08-31,20.9
2024-09-01,16.4
2024-09-02,29.1
2024-09-03,33.7
2024-09-04,11.4
2024-09-05,12.5
2024-09-06,35.7
2024-09-07,28.2
2024-09-08,36.1
2024-09-09,14.1
2024-09-10,15.8
2024-09-11,16.7
2024-09-12,32.3
2024-09-13,32.9
2024-09-14,38.6
2024-09-15,28.4
2024-09-16,10.3
2024-09-17,17.4
2024-09-18,20.2
2024-09-19,33.7
2024-09-20,18.1
2024-09-21,30.1
2024-09-22,36.0
2024-09-23,34.3
2024-09-24,35.6
2024-09-25,30.4
2024-09-26,32.0
2024-09-27,30.7
2024-09-28,12.8
2024-09-29,32.3
2024-09-30,29.7
2024-10-01,18.0
2024-10-02,27.3
2024-10-03,28.9
2024-10-04,16.9
2024-10-05,32.2
2024-10-06,26.6
2024-10-07,34.7
2024-10-08,18.1
2024-10-09,37.2
2024-10-10,18.2
2024-10-11,19.4
2024-10-12,14.1
2024-10-13,26.7
2024-10-14,25.3
2024-10-15,19.0
2024-10-16,32.8
2024-10-17,28.1
2024-10-18,38.1
2024-10-19,39.4
2024-10-20,21.7
2024-10-21,33.8
2024-10-22,34.1
2024-10-23,32.9
2024-10-24,16.9
2024-10-25,31.8
2024-10-26,21.8
2024-10-27,25.3
2024-10-28,32.5
2024-10-29,28.1
2024-10-30,11.9
2024-10-31,23.3
2024-11-01,13.2
2024-11-02,32.0
2024-11-03,14.5
2024-11-04,29.7
2024-11-05,21.2
2024-11-06,14.6
2024-11-07,18.3
2024-11-08,22.6
2024-11-09,11.4
2024-11-10,15.0
2024-11-11,18.7
2024-11-12,30.8
2024-11-13,35.8
2024-11-14,30.2
2024-11-15,27.2
2024-11-16,11.8
2024-11-17,34.8
2024-11-18,21.1
2024-11-19,31.2
2024-11-20,36.6
2024-11-21,16.5
2024-11-22,21.5
2024-11-23,33.3
2024-11-24,15.6
2024-11-25,22.1
2024-11-26,28.2
2024-11-27,13.6
2024-11-28,26.5
2024-11-29,19.1
2024-11-30,14.9
2024-12-01,18.4
2024-12-02,19.8
2024-12-03,34.3
2024-12-04,34.6
2024-12-05,32.6
2024-12-06,15.1
2024-12-07,29.0
2024-12-08,22.9
2024-12-09,18.8
2024-12-10,21.2
2024-12-11,37.1
2024-12-12,21.8
2024-12-13,23.5
2024-12-14,29.7
2024-12-15,33.8
2024-12-16,19.3
2024-12-17,33.4
2024-12-18,29.3
2024-12-19,35.2
2024-12-20,30.7
2024-12-21,39.5
2024-12-22,19.3
2024-12-23,23.7
2024-12-24,19.8
2024-12-25,21.0
2024-12-26,37.1
2024-12-27,26.4
2024-12-28,17.2
2024-12-29,19.4
2024-12-30,17.7
2024-12-31,28.8
2025-01-01,37.0
2025-01-02,11.3
2025-01-03,36.0
2025-01-04,16.4
2025-01-05,37.1
2025-01-06,17.0
2025-01-07,38.4
2025-01-08,19.7
2025-01-09,39.7
2025-01-10,38.0
2025-01-11,33.6
2025-01-12,30.9
2025-01-13,21.1
2025-01-14,37.7
2025-01-15,38.7
2025-01-16,36.7
2025-01-17,27.3
2025-01-18,14.9
2025-01-19,30.1
2025-01-20,12.2
2025-01-21,12.3
2025-01-22,17.0
2025-01-23,23.6
2025-01-24,26.6
2025-01-25,19.8
2025-01-26,36.6
2025-01-27,21.6
2025-01-28,31.6
2025-01-29,38.3
2025-01-30,12.8
2025-01-31,34.6
2025-02-01,33.9
2025-02-02,23.9
2025-02-03,38.8
2025-02-04,34.5
2025-02-05,32.8
2025-02-06,21.2
2025-02-07,30.2
2025-02-08,30.1
2025-02-09,26.0
2025-02-10,15.5
2025-02-11,16.3
2025-02-12,27.8
2025-02-13,33.6
2025-02-14,34.0
2025-02-15,17.8
2025-02-16,34.5
2025-02-17,10.6
2025-02-18,10.9
2025-02-19,16.8
2025-02-20,16.0
2025-02-21,35.0
2025-02-22,17.7
2025-02-23,23.0
2025-02-24,10.4
2025-02-25,13.2
2025-02-26,31.3
2025-02-27,22.2
2025-02-28,36.5
2025-03-01,27.4
2025-03-02,33.3
2025-03-03,25.8
2025-03-04,32.3
2025-03-05,14.4
2025-03-06,22.1
2025-03-07,33.4
2025-03-08,37.7
2025-03-09,25.0
2025-03-10,25.4
2025-03-11,26.0
2025-03-12,13.9
2025-03-13,23.7
2025-03-14,29.6
2025-03-15,30.6
2025-03-16,26.8
2025-03-17,23.7
2025-03-18,37.0
2025-03-19,28.8
2025-03-20,13.1
2025-03-21,37.2
2025-03-22,28.6
2025-03-23,11.5
2025-03-24,15.8
2025-03-25,35.8
2025-03-26,30.8
2025-03-27,16.2
2025-03-28,36.9
2025-03-29,22.6
2025-03-30,10.5
2025-03-31,10.7
2025-04-01,25.0
2025-04-02,23.2
2025-04-03,36.1
2025-04-04,33.5
2025-04-05,31.5
2025-04-06,30.4
2025-04-07,37.7
2025-04-08,13.2
2025-04-09,11.3
2025-04-10,17.0
2025-04-11,27.7
2025-04-12,37.9
2025-04-13,37.2
2025-04-14,19.7
2025-04-15,21.6
2025-04-16,18.2
2025-04-17,38.6
2025-04-18,12.5
2025-04-19,38.7
2025-04-20,12.3
2025-04-21,35.2
2025-04-22,34.5
2025-04-23,19.8
2025-04-24,22.4
2025-04-25,37.1
2025-04-26,18.2
2025-04-27,22.8
2025-04-28,17.6
2025-04-29,31.2
2025-04-30,10.9
2025-05-01,14.5
2025-05-02,24.4
2025-05-03,13.5
2025-05-04,14.9
2025-05-05,27.1
2025-05-06,19.1
2025-05-07,17.8
2025-05-08,23.5
2025-05-09,25.8
2025-05-10,32.2
2025-05-11,22.1
2025-05-12,13.7
2025-05-13,17.4
2025-05-14,38.6
2025-05-15,10.7
2025-05-16,20.6
2025-05-17,28.2
2025-05-18,35.6
2025-05-19,25.6
2025-05-20,34.4
2025-05-21,21.2
2025-05-22,29.8
2025-05-23,24.4
2025-05-24,10.9
2025-05-25,33.9
2025-05-26,11.0
2025-05-27,29.5
2025-05-28,39.6
2025-05-29,31.4
2025-05-30,14.7
2025-05-31,33.3
2025-06-01,32.4
2025-06-02,39.6
2025-06-03,33.0
2025-06-04,12.8
2025-06-05,30.4
2025-06-06,19.5
2025-06-07,31.7
2025-06-08,12.3
