date,temperature
2024-01-15,0.5
2024-01-16,23.5
2024-01-17,-8.9
2024-01-18,-9.6
2024-01-19,-9.5
2024-01-20,24.1
2024-01-21,9.6
2024-01-22,0.5
2024-01-23,20.0
2024-01-24,18.3
2024-01-25,3.0
2024-01-26,22.8
2024-01-27,1.4
2024-01-28,24.8
2024-01-29,-1.9
2024-01-30,20.2
2024-01-31,24.9
2024-02-01,-0.3
2024-02-02,-10.0
2024-02-03,18.2
2024-02-04,9.6
2024-02-05,22.8
2024-02-06,19.2
2024-02-07,-14.9
2024-02-08,17.9
2024-02-09,-13.3
2024-02-10,-8.0
2024-02-11,6.1
2024-02-12,10.2
2024-02-13,10.1
2024-02-14,0.7
2024-02-15,-3.0
2024-02-16,-14.1
2024-02-17,-10.8
2024-02-18,24.1
2024-02-19,20.6
2024-02-20,13.2
2024-02-21,-2.6
2024-02-22,-4.9
2024-02-23,18.5
2024-02-24,20.9
2024-02-25,22.4
2024-02-26,-10.9
2024-02-27,19.4
2024-02-28,-14.6
2024-02-29,-9.7
2024-03-01,18.5
2024-03-02,22.2
2024-03-03,-5.9
2024-03-04,12.5
2024-03-05,12.0
2024-03-06,21.3
2024-03-07,-11.6
2024-03-08,-14.8
2024-03-09,3.1
2024-03-10,17.1
2024-03-11,11.4
2024-03-12,1.2
2024-03-13,-4.4
2024-03-14,-13.2
2024-03-15,7.9
2024-03-16,21.2
2024-03-17,17.2
2024-03-18,23.6
2024-03-19,12.1
2024-03-20,19.2
2024-03-21,-12.1
2024-03-22,-13.5
2024-03-23,-10.0
2024-03-24,-12.1
2024-03-25,-12.7
2024-03-26,-11.4
2024-03-27,22.3
2024-03-28,15.2
2024-03-29,20.3
2024-03-30,-4.8
2024-03-31,-8.5
2024-04-01,6.3
2024-04-02,0.7
2024-04-03,8.2
2024-04-04,-6.0
2024-04-05,-7.6
2024-04-06,-13.5
2024-04-07,0.3
2024-04-08,-10.7
2024-04-09,-9.9
2024-04-10,-7.2
2024-04-11,-3.2
2024-04-12,10.6
2024-04-13,24.6
2024-04-14,24.0
2024-04-15,-6.4
2024-04-16,17.5
2024-04-17,9.1
2024-04-18,21.1
2024-04-19,-2.6
2024-04-20,4.7
2024-04-21,11.9
2024-04-22,16.1
2024-04-23,1.4
2024-04-24,-13.8
2024-04-25,-7.8
2024-04-26,15.6
2024-04-27,-13.1
2024-04-28,-4.7
2024-04-29,-10.1
2024-04-30,2.4
2024-05-01,18.1
2024-05-02,5.1
2024-05-03,-9.0
2024-05-04,14.2
2024-05-05,-12.6
2024-05-06,-7.1
2024-05-07,20.5
2024-05-08,-1.7
2024-05-09,15.2
2024-05-10,13.8
2024-05-11,19.9
2024-05-12,17.9
2024-05-13,-1.2
2024-05-14,-11.2
2024-05-15,7.3
2024-05-16,15.2
2024-05-17,-0.2
2024-05-18,-11.1
2024-05-19,-6.9
2024-05-20,20.6
2024-05-21,9.4
2024-05-22,5.4
2024-05-23,-7.1
2024-05-24,15.3
2024-05-25,12.2
2024-05-26,-1.3
2024-05-27,15.2
2024-05-28,8.4
2024-05-29,10.9
2024-05-30,-2.6
2024-05-31,-12.2
2024-06-01,12.6
2024-06-02,23.4
2024-06-03,-6.2
2024-06-04,4.8
2024-06-05,-10.6
2024-06-06,14.9
2024-06-07,1.1
2024-06-08,5.8
2024-06-09,17.3
2024-06-10,17.6
2024-06-11,-14.4
2024-06-12,-13.8
2024-06-13,19.1
2024-06-14,8.4
2024-06-15,3.7
2024-06-16,-5.7
2024-06-17,12.6
2024-06-18,20.2
2024-06-19,3.5
2024-06-20,-12.4
2024-06-21,6.1
2024-06-22,20.0
2024-06-23,19.4
2024-06-24,2.9
2024-06-25,21.1
2024-06-26,4.7
2024-06-27,5.8
2024-06-28,-2.8
2024-06-29,12.4
2024-06-30,-14.8
2024-07-01,21.6
2024-07-02,-8.1
2024-07-03,10.7
2024-07-04,4.5
2024-07-05,10.3
2024-07-06,10.6
2024-07-07,-0.4
2024-07-08,-0.6
2024-07-09,7.4
2024-07-10,-11.6
2024-07-11,3.3
2024-07-12,-14.1
2024-07-13,2.0
2024-07-14,20.8
2024-07-15,8.8
2024-07-16,-7.2
2024-07-17,-6.5
2024-07-18,17.7
2024-07-19,-5.6
2024-07-20,-4.3
2024-07-21,-10.0
2024-07-22,-12.6
2024-07-23,-3.1
2024-07-24,-9.9
2024-07-25,-11.0
2024-07-26,1.0
2024-07-27,4.9
2024-07-28,-8.9
2024-07-29,-11.5
2024-07-30,3.4
2024-07-31,-5.0
2024-08-01,-3.7
2024-08-02,16.6
2024-08-03,11.2
2024-08-04,-4.2
2024-08-05,9.8
2024-08-06,21.0
2024-08-07,5.8
2024-08-08,0.6
2024-08-09,-5.8
2024-08-10,15.6
2024-08-11,13.6
2024-08-12,-11.7
2024-08-13,-13.5
2024-08-14,-10.3
2024-08-15,-13.4
2024-08-16,5.3
2024-08-17,16.9
2024-08-18,-9.9
2024-08-19,-3.5
2024-08-20,4.4
2024-08-21,19.7
2024-08-22,8.3
2024-08-23,-5.6
2024-08-24,23.7
2024-08-25,-2.2
2024-08-26,7.8
2024-08-27,12.1
2024-08-28,-1.5
2024-08-29,13.6
2024-08-30,-14.6
2024-08-31,1.8
2024-09-01,-10.5
2024-09-02,7.6
2024-09-03,-2.4
2024-09-04,11.0
2024-09-05,-7.7
2024-09-06,4.6
2024-09-07,-9.0
2024-09-08,16.0
2024-09-09,0.3
2024-09-10,-1.1
2024-09-11,6.3
2024-09-12,12.6
2024-09-13,24.4
2024-09-14,-11.9
2024-09-15,-0.4
2024-09-16,-7.8
2024-09-17,-14.3
2024-09-18,9.0
2024-09-19,3.2
2024-09-20,4.8
2024-09-21,-5.0
2024-09-22,-14.6
2024-09-23,9.4
2024-09-24,-1.8
2024-09-25,-8.9
2024-09-26,-0.4
2024-09-27,15.8
2024-09-28,6.4
2024-09-29,21.8
2024-09-30,6.9
2024-10-01,-11.3
2024-10-02,24.3
2024-10-03,4.1
2024-10-04,-14.2
2024-10-05,7.9
2024-10-06,-7.1
2024-10-07,10.5
2024-10-08,1.9
2024-10-09,16.7
2024-10-10,5.0
2024-10-11,-1.3
2024-10-12,-8.9
2024-10-13,2.7
2024-10-14,2.2
2024-10-15,-8.8
2024-10-16,5.8
2024-10-17,-12.7
2024-10-18,7.4
2024-10-19,-6.3
2024-10-20,0.9
2024-10-21,1.6
2024-10-22,17.7
2024-10-23,-1.5
2024-10-24,3.0
2024-10-25,18.8
2024-10-26,12.0
2024-10-27,8.7
2024-10-28,-13.3
2024-10-29,8.9
2024-10-30,11.8
2024-10-31,5.3
2024-11-01,11.2
2024-11-02,-9.2
2024-11-03,22.3
2024-11-04,2.5
2024-11-05,6.5
2024-11-06,7.4
2024-11-07,3.6
2024-11-08,-11.1
2024-11-09,-2.0
2024-11-10,6.6
2024-11-11,13.8
2024-11-12,-13.3
2024-11-13,-2.9
2024-11-14,24.1
2024-11-15,17.3
2024-11-16,8.9
2024-11-17,-2.2
2024-11-18,16.7
2024-11-19,5.8
2024-11-20,2.6
2024-11-21,20.4
2024-11-22,-5.8
2024-11-23,11.0
2024-11-24,-11.0
2024-11-25,2.0
2024-11-26,21.4
2024-11-27,-4.7
2024-11-28,-12.4
2024-11-29,5.0
2024-11-30,16.8
2024-12-01,10.1
2024-12-02,12.8
2024-12-03,23.7
2024-12-04,16.3
2024-12-05,10.3
2024-12-06,6.1
2024-12-07,20.5
2024-12-08,6.2
2024-12-09,-5.9
2024-12-10,12.0
2024-12-11,10.8
2024-12-12,-6.2
2024-12-13,-0.8
2024-12-14,23.3
2024-12-15,-6.5
2024-12-16,-14.7
2024-12-17,-3.5
2024-12-18,0.9
2024-12-19,1.1
2024-12-20,20.1
2024-12-21,18.4
2024-12-22,6.8
2024-12-23,-2.6
2024-12-24,-8.9
2024-12-25,4.8
2024-12-26,20.5
2024-12-27,-11.3
2024-12-28,-1.1
2024-12-29,17.5
2024-12-30,-12.3
2024-12-31,21.9
2025-01-01,18.7
2025-01-02,21.9
2025-01-03,11.7
2025-01-04,20.9
2025-01-05,20.1
2025-01-06,-3.4
2025-01-07,15.3
2025-01-08,-2.2
2025-01-09,3.2
2025-01-10,20.7
2025-01-11,2.0
2025-01-12,3.0
2025-01-13,21.7
2025-01-14,2.8
2025-01-15,12.0
2025-01-16,13.9
2025-01-17,0.6
2025-01-18,21.4
2025-01-19,-5.4
2025-01-20,9.5
2025-01-21,7.4
2025-01-22,-0.0
2025-01-23,1.3
2025-01-24,14.0
2025-01-25,21.8
2025-01-26,-8.3
2025-01-27,13.3
2025-01-28,-10.9
2025-01-29,9.7
2025-01-30,18.0
2025-01-31,15.2
2025-02-01,-2.0
2025-02-02,8.4
2025-02-03,-4.9
2025-02-04,14.9
2025-02-05,18.9
2025-02-06,-12.7
2025-02-07,14.6
2025-02-08,4.4
2025-02-09,-9.7
2025-02-10,-9.8
2025-02-11,11.4
2025-02-12,22.4
2025-02-13,-12.5
2025-02-14,20.1
2025-02-15,-12.9
2025-02-16,15.2
2025-02-17,4.1
2025-02-18,13.4
2025-02-19,6.3
2025-02-20,-12.1
2025-02-21,-6.9
2025-02-22,-14.7
2025-02-23,-5.4
2025-02-24,-12.7
2025-02-25,-13.8
2025-02-26,24.0
2025-02-27,4.6
2025-02-28,-8.2
2025-03-01,11.2
2025-03-02,-4.4
2025-03-03,14.0
2025-03-04,-11.6
2025-03-05,-5.8
2025-03-06,17.0
2025-03-07,9.9
2025-03-08,-10.6
2025-03-09,16.9
2025-03-10,1.3
2025-03-11,-4.7
2025-03-12,10.6
2025-03-13,18.6
2025-03-14,-10.3
2025-03-15,-8.4
2025-03-16,16.0
2025-03-17,23.7
2025-03-18,13.5
2025-03-19,21.2
2025-03-20,6.7
2025-03-21,5.3
2025-03-22,18.6
2025-03-23,8.6
2025-03-24,-11.5
2025-03-25,19.4
2025-03-26,6.9
2025-03-27,12.4
2025-03-28,15.0
2025-03-29,-4.1
2025-03-30,16.9
2025-03-31,-1.9
2025-04-01,6.9
2025-04-02,-11.8
2025-04-03,24.4
2025-04-04,17.5
2025-04-05,3.7
2025-04-06,9.6
2025-04-07,20.8
2025-04-08,14.1
2025-04-09,-10.7
2025-04-10,17.0
2025-04-11,-5.3
2025-04-12,-11.8
2025-04-13,-10.3
2025-04-14,21.1
2025-04-15,7.7
2025-04-16,-2.7
2025-04-17,14.1
2025-04-18,24.0
2025-04-19,-12.7
2025-04-20,-1.9
2025-04-21,7.3
2025-04-22,-10.7
2025-04-23,13.7
2025-04-24,-7.0
2025-04-25,12.4
2025-04-26,20.3
2025-04-27,17.1
2025-04-28,-9.3
2025-04-29,-10.8
2025-04-30,14.9
2025-05-01,1.0
2025-05-02,24.5
2025-05-03,-4.7
2025-05-04,14.6
2025-05-05,19.4
2025-05-06,24.6
2025-05-07,2.6
2025-05-08,20.5
2025-05-09,-11.6
2025-05-10,-2.1
2025-05-11,3.3
2025-05-12,13.9
2025-05-13,15.6
2025-05-14,0.6
2025-05-15,-11.0
2025-05-16,14.3
2025-05-17,-9.4
2025-05-18,4.7
2025-05-19,-9.5
2025-05-20,24.2
2025-05-21,17.5
2025-05-22,16.3
2025-05-23,23.4
2025-05-24,-5.2
2025-05-25,-7.9
2025-05-26,4.3
2025-05-27,18.6
2025-05-28,20.5
2025-05-29,-7.2
2025-05-30,-1.8
2025-05-31,1.1
2025-06-01,23.4
2025-06-02,11.2
2025-06-03,21.3
2025-06-04,-3.5
2025-06-05,3.6
2025-06-06,19.3
2025-06-07,-0.8
2025-06-08,-14.1
