date,temperature
2023-10-31,-11.9
2023-11-01,18.3
2023-11-02,7.4
2023-11-03,-17.7
2023-11-04,-7.5
2023-11-05,6.8
2023-11-06,-19.7
2023-11-07,-18.4
2023-11-08,-1.5
2023-11-09,9.9
2023-11-10,10.5
2023-11-11,2.1
2023-11-12,11.8
2023-11-13,7.2
2023-11-14,-8.2
2023-11-15,17.7
2023-11-16,-6.2
2023-11-17,17.6
2023-11-18,18.1
2023-11-19,-19.8
2023-11-20,-16.0
2023-11-21,-6.5
2023-11-22,19.8
2023-11-23,7.3
2023-11-24,-14.3
2023-11-25,-0.4
2023-11-26,-7.4
2023-11-27,6.0
2023-11-28,-7.6
2023-11-29,-13.4
2023-11-30,-19.9
2023-12-01,-13.7
2023-12-02,-10.6
2023-12-03,-13.7
2023-12-04,11.4
2023-12-05,-18.1
2023-12-06,17.9
2023-12-07,6.2
2023-12-08,-16.3
2023-12-09,18.1
2023-12-10,7.5
2023-12-11,15.6
2023-12-12,11.1
2023-12-13,-15.5
2023-12-14,-4.5
2023-12-15,15.1
2023-12-16,-13.0
2023-12-17,18.3
2023-12-18,9.5
2023-12-19,-7.7
2023-12-20,16.1
2023-12-21,-5.3
2023-12-22,-18.2
2023-12-23,-2.2
2023-12-24,-10.8
2023-12-25,-17.3
2023-12-26,-9.5
2023-12-27,-2.0
2023-12-28,-18.9
2023-12-29,10.1
2023-12-30,17.6
2023-12-31,11.7
2024-01-01,-16.1
2024-01-02,-6.1
2024-01-03,2.0
2024-01-04,11.3
2024-01-05,-0.3
2024-01-06,-17.4
2024-01-07,5.9
2024-01-08,9.0
2024-01-09,13.8
2024-01-10,11.7
2024-01-11,-14.6
2024-01-12,-19.9
2024-01-13,19.3
2024-01-14,-3.8
2024-01-15,-18.6
2024-01-16,-13.6
2024-01-17,-0.9
2024-01-18,-12.1
2024-01-19,8.2
2024-01-20,-16.1
2024-01-21,-0.8
2024-01-22,-15.4
2024-01-23,-16.4
2024-01-24,1.4
2024-01-25,-4.6
2024-01-26,-15.0
2024-01-27,-1.9
2024-01-28,-6.6
2024-01-29,3.8
2024-01-30,-8.1
2024-01-31,4.6
2024-02-01,14.5
2024-02-02,4.1
2024-02-03,9.1
2024-02-04,-0.4
2024-02-05,10.2
2024-02-06,-18.1
2024-02-07,7.0
2024-02-08,-7.4
2024-02-09,9.7
2024-02-10,-18.6
2024-02-11,9.2
2024-02-12,-7.7
2024-02-13,14.8
2024-02-14,-3.3
2024-02-15,-10.0
2024-02-16,1.1
2024-02-17,-18.1
2024-02-18,2.6
2024-02-19,-12.3
2024-02-20,-10.3
2024-02-21,9.1
2024-02-22,-2.9
2024-02-23,9.0
2024-02-24,4.8
2024-02-25,-4.3
2024-02-26,18.1
2024-02-27,4.4
2024-02-28,2.0
2024-02-29,7.0
2024-03-01,11.7
2024-03-02,-7.5
2024-03-03,2.6
2024-03-04,8.0
2024-03-05,13.7
2024-03-06,-5.2
2024-03-07,4.0
2024-03-08,14.6
2024-03-09,11.8
2024-03-10,11.6
2024-03-11,18.0
2024-03-12,10.6
2024-03-13,0.6
2024-03-14,-17.7
2024-03-15,18.0
2024-03-16,13.3
2024-03-17,18.7
2024-03-18,-11.5
2024-03-19,6.3
2024-03-20,-14.5
2024-03-21,2.7
2024-03-22,-12.3
2024-03-23,-0.1
2024-03-24,11.7
2024-03-25,-18.2
2024-03-26,6.1
2024-03-27,-2.1
2024-03-28,-15.6
2024-03-29,-15.3
2024-03-30,-2.5
2024-03-31,-17.7
2024-04-01,2.1
2024-04-02,16.0
2024-04-03,-9.5
2024-04-04,-5.3
2024-04-05,-17.4
2024-04-06,-5.7
2024-04-07,14.2
2024-04-08,-5.4
2024-04-09,17.3
2024-04-10,17.8
2024-04-11,-5.3
2024-04-12,-6.1
2024-04-13,4.4
2024-04-14,-10.0
2024-04-15,-19.4
2024-04-16,-14.7
2024-04-17,1.7
2024-04-18,-7.7
2024-04-19,4.2
2024-04-20,-18.5
2024-04-21,16.3
2024-04-22,12.2
2024-04-23,-13.2
2024-04-24,-1.1
2024-04-25,-5.0
2024-04-26,7.6
2024-04-27,-10.4
2024-04-28,1.4
2024-04-29,-9.2
2024-04-30,9.3
2024-05-01,11.6
2024-05-02,-2.8
2024-05-03,18.6
2024-05-04,-17.7
2024-05-05,-16.0
2024-05-06,18.8
2024-05-07,-11.7
2024-05-08,11.3
2024-05-09,14.7
2024-05-10,-9.2
2024-05-11,6.6
2024-05-12,-19.2
2024-05-13,-1.9
2024-05-14,-2.5
2024-05-15,19.7
2024-05-16,3.7
2024-05-17,6.1
2024-05-18,-17.1
2024-05-19,1.3
2024-05-20,-1.5
2024-05-21,1.1
2024-05-22,-3.6
2024-05-23,3.7
2024-05-24,-17.9
2024-05-25,-10.4
2024-05-26,-2.3
2024-05-27,-17.4
2024-05-28,-18.0
2024-05-29,19.7
2024-05-30,9.9
2024-05-31,17.2
2024-06-01,19.7
2024-06-02,-12.3
2024-06-03,3.0
2024-06-04,6.2
2024-06-05,3.3
2024-06-06,-16.7
2024-06-07,-5.0
2024-06-08,14.7
2024-06-09,15.5
2024-06-10,16.8
2024-06-11,-18.8
2024-06-12,-11.6
2024-06-13,-5.3
2024-06-14,-9.4
2024-06-15,-17.3
2024-06-16,15.5
2024-06-17,-11.7
2024-06-18,-3.7
2024-06-19,-18.8
2024-06-20,13.7
2024-06-21,-11.6
2024-06-22,-12.7
2024-06-23,6.4
2024-06-24,0.0
2024-06-25,-19.5
2024-06-26,-7.5
2024-06-27,-10.9
2024-06-28,-1.2
2024-06-29,1.5
2024-06-30,-5.7
2024-07-01,19.5
2024-07-02,10.8
2024-07-03,-10.6
2024-07-04,19.0
2024-07-05,9.4
2024-07-06,9.0
2024-07-07,16.1
2024-07-08,19.8
2024-07-09,12.2
2024-07-10,-16.8
2024-07-11,18.8
2024-07-12,-19.4
2024-07-13,16.5
2024-07-14,12.7
2024-07-15,2.3
2024-07-16,15.9
2024-07-17,3.1
2024-07-18,-9.5
2024-07-19,-19.7
2024-07-20,-6.9
2024-07-21,-19.2
2024-07-22,-9.1
2024-07-23,3.1
2024-07-24,-9.8
2024-07-25,-1.9
2024-07-26,0.2
2024-07-27,-2.2
2024-07-28,15.8
2024-07-29,-1.2
2024-07-30,14.9
2024-07-31,15.7
2024-08-01,-2.7
2024-08-02,1.8
2024-08-03,-11.8
2024-08-04,10.8
2024-08-05,1.3
2024-08-06,2.4
2024-08-07,16.1
2024-08-08,1.6
2024-08-09,-13.6
2024-08-10,16.5
2024-08-11,-17.1
2024-08-12,13.3
2024-08-13,8.5
2024-08-14,10.5
2024-08-15,19.0
2024-08-16,11.3
2024-08-17,17.6
2024-08-18,-12.6
2024-08-19,-17.8
2024-08-20,13.7
2024-08-21,-6.8
2024-08-22,-12.6
2024-08-23,12.5
2024-08-24,-3.8
2024-08-25,-17.3
2024-08-26,6.6
2024-08-27,14.0
2024-08-28,12.0
2024-08-29,-10.3
2024-08-30,9.5
2024-08-31,15.7
2024-09-01,-3.9
2024-09-02,-1.8
2024-09-03,7.6
2024-09-04,-12.4
2024-09-05,-8.5
2024-09-06,19.9
2024-09-07,-5.9
2024-09-08,0.3
2024-09-09,0.1
2024-09-10,4.9
2024-09-11,17.5
2024-09-12,18.5
2024-09-13,19.3
2024-09-14,-10.3
2024-09-15,4.2
2024-09-16,-5.8
2024-09-17,10.9
2024-09-18,3.8
2024-09-19,6.0
2024-09-20,1.0
2024-09-21,13.0
2024-09-22,2.7
2024-09-23,-19.1
2024-09-24,-7.3
2024-09-25,2.1
2024-09-26,-3.6
2024-09-27,-12.6
2024-09-28,7.1
2024-09-29,9.6
2024-09-30,1.4
2024-10-01,7.6
2024-10-02,-0.2
2024-10-03,-4.5
2024-10-04,4.3
2024-10-05,6.9
2024-10-06,-6.3
2024-10-07,2.1
2024-10-08,-18.1
2024-10-09,6.3
2024-10-10,3.9
2024-10-11,12.3
2024-10-12,16.7
2024-10-13,14.0
2024-10-14,0.5
2024-10-15,-2.4
2024-10-16,18.9
2024-10-17,0.4
2024-10-18,12.6
2024-10-19,10.1
2024-10-20,-0.7
2024-10-21,0.4
2024-10-22,18.3
2024-10-23,1.1
2024-10-24,-15.1
2024-10-25,10.1
2024-10-26,9.1
2024-10-27,-4.8
2024-10-28,9.5
2024-10-29,7.0
2024-10-30,15.6
2024-10-31,-16.4
2024-11-01,-5.6
2024-11-02,1.8
2024-11-03,-16.0
2024-11-04,-0.3
2024-11-05,7.1
2024-11-06,16.2
2024-11-07,-2.2
2024-11-08,-5.5
2024-11-09,4.2
2024-11-10,14.7
2024-11-11,9.8
2024-11-12,-5.9
2024-11-13,-1.7
2024-11-14,15.1
2024-11-15,-12.7
2024-11-16,3.1
2024-11-17,2.2
2024-11-18,-17.3
2024-11-19,-7.2
2024-11-20,-3.9
2024-11-21,11.3
2024-11-22,13.2
2024-11-23,-7.9
2024-11-24,18.0
2024-11-25,-16.8
2024-11-26,-16.2
2024-11-27,13.3
2024-11-28,-1.2
2024-11-29,-2.7
2024-11-30,6.8
2024-12-01,-13.5
2024-12-02,-16.7
2024-12-03,1.0
2024-12-04,6.1
2024-12-05,-19.2
2024-12-06,12.5
2024-12-07,13.2
2024-12-08,-0.0
2024-12-09,-3.4
2024-12-10,-14.5
2024-12-11,-4.2
2024-12-12,-2.6
2024-12-13,11.7
2024-12-14,7.9
2024-12-15,-15.7
2024-12-16,16.8
2024-12-17,0.3
2024-12-18,4.1
2024-12-19,-2.3
2024-12-20,0.5
2024-12-21,-3.6
2024-12-22,-13.5
2024-12-23,-0.9
2024-12-24,2.5
2024-12-25,7.0
2024-12-26,3.9
2024-12-27,18.0
2024-12-28,-3.6
2024-12-29,-11.3
2024-12-30,15.4
2024-12-31,17.6
2025-01-01,17.7
2025-01-02,-15.1
2025-01-03,-5.7
2025-01-04,4.2
2025-01-05,-11.2
2025-01-06,13.0
2025-01-07,2.6
2025-01-08,-7.3
2025-01-09,0.9
2025-01-10,-17.7
2025-01-11,7.6
2025-01-12,-10.1
2025-01-13,-0.1
2025-01-14,5.7
2025-01-15,-4.3
2025-01-16,-1.0
2025-01-17,14.9
2025-01-18,-18.5
2025-01-19,-2.7
2025-01-20,8.6
2025-01-21,1.0
2025-01-22,-1.5
2025-01-23,-10.9
2025-01-24,-9.9
2025-01-25,-5.8
2025-01-26,-17.2
2025-01-27,-16.5
2025-01-28,-11.1
2025-01-29,-10.9
2025-01-30,13.2
2025-01-31,11.9
2025-02-01,-15.3
2025-02-02,14.0
2025-02-03,11.2
2025-02-04,-18.8
2025-02-05,-18.1
2025-02-06,6.6
2025-02-07,15.2
2025-02-08,15.7
2025-02-09,9.6
2025-02-10,-7.2
2025-02-11,19.0
2025-02-12,-4.5
2025-02-13,-17.0
2025-02-14,-8.5
2025-02-15,15.9
2025-02-16,0.6
2025-02-17,15.7
2025-02-18,-8.8
2025-02-19,14.2
2025-02-20,-8.7
2025-02-21,10.2
2025-02-22,2.2
2025-02-23,-15.7
2025-02-24,4.7
2025-02-25,15.8
2025-02-26,10.1
2025-02-27,-12.9
2025-02-28,-11.2
2025-03-01,-6.3
2025-03-02,-15.0
2025-03-03,-9.0
2025-03-04,-15.1
2025-03-05,-1.4
2025-03-06,-18.4
2025-03-07,15.2
2025-03-08,-16.3
2025-03-09,19.0
2025-03-10,11.1
2025-03-11,-11.1
2025-03-12,-0.2
2025-03-13,-18.0
2025-03-14,-12.1
2025-03-15,-0.5
2025-03-16,19.8
2025-03-17,-0.9
2025-03-18,14.1
2025-03-19,0.3
2025-03-20,2.8
2025-03-21,-0.8
2025-03-22,-14.2
2025-03-23,19.0
2025-03-24,-16.7
2025-03-25,6.5
2025-03-26,-14.8
2025-03-27,-7.3
2025-03-28,18.6
2025-03-29,10.5
2025-03-30,7.3
2025-03-31,6.2
2025-04-01,-19.5
2025-04-02,8.5
2025-04-03,-0.1
2025-04-04,15.8
2025-04-05,-19.3
2025-04-06,-9.8
2025-04-07,1.0
2025-04-08,5.6
2025-04-09,-2.1
2025-04-10,6.1
2025-04-11,-2.8
2025-04-12,-18.0
2025-04-13,11.0
2025-04-14,-4.3
2025-04-15,1.1
2025-04-16,1.5
2025-04-17,-16.8
2025-04-18,-9.0
2025-04-19,-0.9
2025-04-20,0.1
2025-04-21,9.4
2025-04-22,8.1
2025-04-23,-3.0
2025-04-24,-2.3
2025-04-25,18.0
2025-04-26,-11.1
2025-04-27,4.4
2025-04-28,13.7
2025-04-29,-10.7
2025-04-30,12.8
2025-05-01,-16.0
2025-05-02,17.0
2025-05-03,-11.9
2025-05-04,12.0
2025-05-05,6.2
2025-05-06,-19.8
2025-05-07,19.5
2025-05-08,-2.1
2025-05-09,-6.8
2025-05-10,16.7
2025-05-11,-2.8
2025-05-12,16.0
2025-05-13,13.9
2025-05-14,13.6
2025-05-15,-10.4
2025-05-16,-3.5
2025-05-17,2.7
2025-05-18,-14.8
2025-05-19,7.0
2025-05-20,10.1
2025-05-21,9.0
2025-05-22,19.5
2025-05-23,12.3
2025-05-24,-2.3
2025-05-25,-17.9
2025-05-26,-4.1
2025-05-27,13.2
2025-05-28,2.5
2025-05-29,-14.0
2025-05-30,5.9
2025-05-31,-12.3
2025-06-01,-18.7
2025-06-02,-5.3
2025-06-03,5.8
2025-06-04,-9.1
2025-06-05,-4.0
2025-06-06,3.8
2025-06-07,8.2
2025-06-08,-13.2
