date,temperature
2023-10-10,10.6
2023-10-11,18.7
2023-10-12,4.7
2023-10-13,6.2
2023-10-14,16.0
2023-10-15,6.1
2023-10-16,18.4
2023-10-17,19.0
2023-10-18,21.3
2023-10-19,4.4
2023-10-20,20.4
2023-10-21,14.9
2023-10-22,22.6
2023-10-23,1.4
2023-10-24,23.3
2023-10-25,18.6
2023-10-26,0.7
2023-10-27,4.7
2023-10-28,13.0
2023-10-29,1.9
2023-10-30,2.2
2023-10-31,14.0
2023-11-01,23.4
2023-11-02,14.9
2023-11-03,19.3
2023-11-04,14.0
2023-11-05,11.3
2023-11-06,0.3
2023-11-07,10.6
2023-11-08,22.8
2023-11-09,4.7
2023-11-10,3.1
2023-11-11,6.5
2023-11-12,0.7
2023-11-13,24.3
2023-11-14,8.6
2023-11-15,10.7
2023-11-16,17.5
2023-11-17,18.3
2023-11-18,6.1
2023-11-19,18.6
2023-11-20,21.0
2023-11-21,4.3
2023-11-22,1.5
2023-11-23,5.6
2023-11-24,8.9
2023-11-25,4.7
2023-11-26,7.4
2023-11-27,10.6
2023-11-28,22.2
2023-11-29,15.3
2023-11-30,9.4
2023-12-01,23.5
2023-12-02,14.7
2023-12-03,18.6
2023-12-04,22.0
2023-12-05,23.4
2023-12-06,6.5
2023-12-07,24.1
2023-12-08,10.4
2023-12-09,3.5
2023-12-10,16.1
2023-12-11,16.6
2023-12-12,14.4
2023-12-13,21.7
2023-12-14,17.8
2023-12-15,7.7
2023-12-16,7.6
2023-12-17,8.7
2023-12-18,20.4
2023-12-19,8.3
2023-12-20,3.9
2023-12-21,0.1
2023-12-22,11.8
2023-12-23,8.9
2023-12-24,2.1
2023-12-25,19.2
2023-12-26,23.9
2023-12-27,18.1
2023-12-28,19.9
2023-12-29,14.3
2023-12-30,16.7
2023-12-31,21.6
2024-01-01,17.1
2024-01-02,5.1
2024-01-03,6.4
2024-01-04,7.9
2024-01-05,9.2
2024-01-06,2.9
2024-01-07,17.4
2024-01-08,6.5
2024-01-09,18.0
2024-01-10,7.2
2024-01-11,8.6
2024-01-12,2.1
2024-01-13,1.6
2024-01-14,15.0
2024-01-15,24.0
2024-01-16,0.2
2024-01-17,21.9
2024-01-18,5.5
2024-01-19,8.8
2024-01-20,13.9
2024-01-21,20.7
2024-01-22,22.8
2024-01-23,2.4
2024-01-24,4.3
2024-01-25,21.8
2024-01-26,5.7
2024-01-27,11.2
2024-01-28,14.4
2024-01-29,17.3
2024-01-30,0.7
2024-01-31,4.4
2024-02-01,1.1
2024-02-02,12.2
2024-02-03,5.1
2024-02-04,19.6
2024-02-05,1.7
2024-02-06,4.9
2024-02-07,23.5
2024-02-08,16.9
2024-02-09,19.7
2024-02-10,15.0
2024-02-11,7.2
2024-02-12,2.9
2024-02-13,8.1
2024-02-14,4.6
2024-02-15,16.2
2024-02-16,2.0
2024-02-17,21.0
2024-02-18,20.9
2024-02-19,19.8
2024-02-20,19.8
2024-02-21,13.2
2024-02-22,12.7
2024-02-23,24.1
2024-02-24,5.9
2024-02-25,15.9
2024-02-26,16.4
2024-02-27,18.8
2024-02-28,24.6
2024-02-29,2.0
2024-03-01,5.9
2024-03-02,21.1
2024-03-03,3.9
2024-03-04,22.8
2024-03-05,11.2
2024-03-06,21.9
2024-03-07,12.4
2024-03-08,6.3
2024-03-09,20.1
2024-03-10,5.7
2024-03-11,3.8
2024-03-12,13.7
2024-03-13,3.4
2024-03-14,24.2
2024-03-15,9.4
2024-03-16,23.2
2024-03-17,11.1
2024-03-18,21.8
2024-03-19,10.7
2024-03-20,4.4
2024-03-21,2.8
2024-03-22,12.1
2024-03-23,22.9
2024-03-24,12.9
2024-03-25,8.1
2024-03-26,6.2
2024-03-27,9.3
2024-03-28,5.4
2024-03-29,19.0
2024-03-30,20.4
2024-03-31,0.8
2024-04-01,21.3
2024-04-02,4.9
2024-04-03,8.0
2024-04-04,17.0
2024-04-05,13.7
2024-04-06,17.2
2024-04-07,21.0
2024-04-08,12.0
2024-04-09,17.8
2024-04-10,20.9
2024-04-11,4.8
2024-04-12,8.3
2024-04-13,15.5
2024-04-14,20.2
2024-04-15,3.8
2024-04-16,21.2
2024-04-17,8.9
2024-04-18,16.5
2024-04-19,15.1
2024-04-20,20.1
2024-04-21,10.4
2024-04-22,11.4
2024-04-23,12.0
2024-04-24,11.1
2024-04-25,7.5
2024-04-26,11.8
2024-04-27,10.5
2024-04-28,20.6
2024-04-29,17.8
2024-04-30,15.7
2024-05-01,22.9
2024-05-02,0.3
2024-05-03,19.2
2024-05-04,22.5
2024-05-05,19.4
2024-05-06,15.5
2024-05-07,18.5
2024-05-08,13.7
2024-05-09,18.5
2024-05-10,19.4
2024-05-11,21.0
2024-05-12,8.6
2024-05-13,8.9
2024-05-14,18.0
2024-05-15,18.7
2024-05-16,17.0
2024-05-17,5.8
2024-05-18,0.2
2024-05-19,18.5
2024-05-20,17.1
2024-05-21,12.3
2024-05-22,18.0
2024-05-23,23.0
2024-05-24,0.3
2024-05-25,8.6
2024-05-26,13.2
2024-05-27,2.6
2024-05-28,7.2
2024-05-29,22.0
2024-05-30,11.9
2024-05-31,22.5
2024-06-01,7.5
2024-06-02,8.6
2024-06-03,3.3
2024-06-04,23.0
2024-06-05,24.7
2024-06-06,23.6
2024-06-07,3.2
2024-06-08,23.1
2024-06-09,23.2
2024-06-10,23.7
2024-06-11,19.8
2024-06-12,17.2
2024-06-13,24.0
2024-06-14,2.8
2024-06-15,21.0
2024-06-16,4.5
2024-06-17,20.7
2024-06-18,18.2
2024-06-19,4.5
2024-06-20,18.0
2024-06-21,18.2
2024-06-22,11.6
2024-06-23,15.9
2024-06-24,7.7
2024-06-25,9.9
2024-06-26,18.7
2024-06-27,9.0
2024-06-28,21.0
2024-06-29,0.9
2024-06-30,14.0
2024-07-01,3.2
2024-07-02,6.5
2024-07-03,22.4
2024-07-04,24.9
2024-07-05,5.2
2024-07-06,16.2
2024-07-07,21.3
2024-07-08,15.5
2024-07-09,1.4
2024-07-10,4.7
2024-07-11,18.1
2024-07-12,21.6
2024-07-13,5.4
2024-07-14,22.0
2024-07-15,14.3
2024-07-16,8.9
2024-07-17,11.7
2024-07-18,20.2
2024-07-19,23.0
2024-07-20,20.2
2024-07-21,3.0
2024-07-22,6.3
2024-07-23,21.9
2024-07-24,22.2
2024-07-25,19.1
2024-07-26,19.8
2024-07-27,19.8
2024-07-28,6.7
2024-07-29,4.4
2024-07-30,6.7
2024-07-31,21.6
2024-08-01,24.3
2024-08-02,20.6
2024-08-03,18.8
2024-08-04,12.0
2024-08-05,16.7
2024-08-06,22.2
2024-08-07,17.7
2024-08-08,12.9
2024-08-09,11.8
2024-08-10,18.7
2024-08-11,21.4
2024-08-12,12.3
2024-08-13,21.7
2024-08-14,15.2
2024-08-15,0.8
2024-08-16,3.7
2024-08-17,2.9
2024-08-18,1.0
2024-08-19,12.6
2024-08-20,22.0
2024-08-21,21.9
2024-08-22,1.6
2024-08-23,9.7
2024-08-24,10.4
2024-08-25,1.2
2024-08-26,6.7
2024-08-27,16.7
2024-08-28,8.5
2024-08-29,10.7
2024-08-30,12.6
2024-08-31,13.6
2024-09-01,22.8
2024-09-02,16.1
2024-09-03,0.2
2024-09-04,19.9
2024-09-05,20.9
2024-09-06,23.3
2024-09-07,8.7
2024-09-08,14.1
2024-09-09,5.2
2024-09-10,4.4
2024-09-11,14.2
2024-09-12,11.1
2024-09-13,3.7
2024-09-14,22.8
2024-09-15,15.8
2024-09-16,19.2
2024-09-17,5.3
2024-09-18,15.9
2024-09-19,24.0
2024-09-20,12.2
2024-09-21,2.0
2024-09-22,22.2
2024-09-23,2.5
2024-09-24,8.3
2024-09-25,2.1
2024-09-26,22.8
2024-09-27,17.6
2024-09-28,13.5
2024-09-29,19.0
2024-09-30,11.1
2024-10-01,9.9
2024-10-02,10.0
2024-10-03,3.1
2024-10-04,12.4
2024-10-05,12.5
2024-10-06,14.5
2024-10-07,8.8
2024-10-08,11.5
2024-10-09,14.7
2024-10-10,16.7
2024-10-11,19.1
2024-10-12,12.9
2024-10-13,20.0
2024-10-14,6.5
2024-10-15,5.8
2024-10-16,16.4
2024-10-17,24.4
2024-10-18,4.4
2024-10-19,6.8
2024-10-20,1.7
2024-10-21,0.9
2024-10-22,15.0
2024-10-23,16.3
2024-10-24,0.6
2024-10-25,1.6
2024-10-26,9.3
2024-10-27,18.5
2024-10-28,6.3
2024-10-29,6.9
2024-10-30,22.4
2024-10-31,7.1
2024-11-01,16.3
2024-11-02,14.6
2024-11-03,8.4
2024-11-04,18.4
2024-11-05,22.5
2024-11-06,6.4
2024-11-07,21.3
2024-11-08,0.1
2024-11-09,14.5
2024-11-10,2.1
2024-11-11,23.5
2024-11-12,11.7
2024-11-13,17.0
2024-11-14,22.2
2024-11-15,5.4
2024-11-16,7.1
2024-11-17,24.6
2024-11-18,19.8
2024-11-19,1.3
2024-11-20,14.5
2024-11-21,18.1
2024-11-22,13.3
2024-11-23,22.7
2024-11-24,2.4
2024-11-25,10.5
2024-11-26,16.0
2024-11-27,22.6
2024-11-28,14.2
2024-11-29,1.8
2024-11-30,11.7
2024-12-01,19.2
2024-12-02,15.7
2024-12-03,4.5
2024-12-04,18.5
2024-12-05,17.0
2024-12-06,7.9
2024-12-07,10.3
2024-12-08,21.9
2024-12-09,10.7
2024-12-10,23.2
2024-12-11,2.9
2024-12-12,24.5
2024-12-13,0.2
2024-12-14,14.7
2024-12-15,17.2
2024-12-16,20.6
2024-12-17,5.2
2024-12-18,16.8
2024-12-19,5.9
2024-12-20,20.3
2024-12-21,8.6
2024-12-22,17.6
2024-12-23,4.9
2024-12-24,0.9
2024-12-25,14.7
2024-12-26,4.7
2024-12-27,19.3
2024-12-28,23.9
2024-12-29,5.0
2024-12-30,0.2
2024-12-31,0.4
2025-01-01,23.1
2025-01-02,0.8
2025-01-03,3.8
2025-01-04,2.7
2025-01-05,19.1
2025-01-06,7.6
2025-01-07,1.5
2025-01-08,18.4
2025-01-09,17.8
2025-01-10,3.0
2025-01-11,0.8
2025-01-12,24.1
2025-01-13,2.0
2025-01-14,0.4
2025-01-15,13.1
2025-01-16,24.7
2025-01-17,21.1
2025-01-18,11.3
2025-01-19,15.0
2025-01-20,18.7
2025-01-21,21.8
2025-01-22,13.6
2025-01-23,7.8
2025-01-24,1.4
2025-01-25,18.0
2025-01-26,10.2
2025-01-27,10.4
2025-01-28,9.9
2025-01-29,22.6
2025-01-30,16.4
2025-01-31,5.9
2025-02-01,3.5
2025-02-02,16.2
2025-02-03,0.7
2025-02-04,19.9
2025-02-05,7.4
2025-02-06,24.0
2025-02-07,14.5
2025-02-08,22.3
2025-02-09,6.8
2025-02-10,8.4
2025-02-11,9.0
2025-02-12,3.0
2025-02-13,16.9
2025-02-14,20.8
2025-02-15,5.0
2025-02-16,8.3
2025-02-17,19.8
2025-02-18,17.0
2025-02-19,23.9
2025-02-20,9.9
2025-02-21,12.8
2025-02-22,1.9
2025-02-23,12.3
2025-02-24,3.1
2025-02-25,22.7
2025-02-26,24.3
2025-02-27,19.5
2025-02-28,21.9
2025-03-01,3.8
2025-03-02,12.1
2025-03-03,1.6
2025-03-04,13.2
2025-03-05,14.0
2025-03-06,9.9
2025-03-07,24.9
2025-03-08,3.0
2025-03-09,9.6
2025-03-10,6.7
2025-03-11,11.0
2025-03-12,10.8
2025-03-13,3.1
2025-03-14,17.4
2025-03-15,5.5
2025-03-16,23.8
2025-03-17,17.4
2025-03-18,8.4
2025-03-19,1.9
2025-03-20,23.4
2025-03-21,9.2
2025-03-22,1.6
2025-03-23,8.3
2025-03-24,12.1
2025-03-25,16.1
2025-03-26,23.3
2025-03-27,24.4
2025-03-28,4.6
2025-03-29,3.8
2025-03-30,8.0
2025-03-31,11.4
2025-04-01,3.5
2025-04-02,13.9
2025-04-03,14.7
2025-04-04,4.9
2025-04-05,16.9
2025-04-06,6.0
2025-04-07,18.0
2025-04-08,13.6
2025-04-09,18.6
2025-04-10,24.4
2025-04-11,20.4
2025-04-12,12.8
2025-04-13,14.5
2025-04-14,8.1
2025-04-15,20.7
2025-04-16,7.1
2025-04-17,4.4
2025-04-18,10.9
2025-04-19,10.7
2025-04-20,5.1
2025-04-21,17.5
2025-04-22,7.6
2025-04-23,23.6
2025-04-24,17.9
2025-04-25,15.2
2025-04-26,19.3
2025-04-27,12.8
2025-04-28,19.9
2025-04-29,8.6
2025-04-30,5.4
2025-05-01,8.8
2025-05-02,19.2
2025-05-03,8.8
2025-05-04,18.3
2025-05-05,0.8
2025-05-06,15.8
2025-05-07,5.1
2025-05-08,9.7
2025-05-09,17.3
2025-05-10,23.2
2025-05-11,9.3
2025-05-12,17.7
2025-05-13,14.7
2025-05-14,23.8
2025-05-15,10.3
2025-05-16,23.2
2025-05-17,6.6
2025-05-18,1.6
2025-05-19,20.8
2025-05-20,23.2
2025-05-21,13.1
2025-05-22,9.8
2025-05-23,5.2
2025-05-24,14.5
2025-05-25,4.9
2025-05-26,9.6
2025-05-27,15.5
2025-05-28,9.8
2025-05-29,2.4
2025-05-30,3.2
2025-05-31,20.5
2025-06-01,9.7
2025-06-02,11.1
2025-06-03,12.8
2025-06-04,11.1
2025-06-05,21.6
2025-06-06,6.8
2025-06-07,1.8
2025-06-08,11.0
