date,temperature
2023-10-05,-12.7
2023-10-06,6.1
2023-10-07,16.0
2023-10-08,6.7
2023-10-09,-18.9
2023-10-10,8.8
2023-10-11,14.6
2023-10-12,-15.4
2023-10-13,4.6
2023-10-14,10.5
2023-10-15,-5.5
2023-10-16,-13.2
2023-10-17,-16.8
2023-10-18,-2.9
2023-10-19,3.3
2023-10-20,-8.5
2023-10-21,8.5
2023-10-22,-0.0
2023-10-23,15.5
2023-10-24,18.1
2023-10-25,15.3
2023-10-26,-6.4
2023-10-27,-10.8
2023-10-28,5.9
2023-10-29,16.6
2023-10-30,13.0
2023-10-31,9.7
2023-11-01,18.4
2023-11-02,-6.9
2023-11-03,-19.7
2023-11-04,-8.9
2023-11-05,-15.9
2023-11-06,5.4
2023-11-07,2.4
2023-11-08,-18.1
2023-11-09,14.3
2023-11-10,-15.1
2023-11-11,-6.6
2023-11-12,17.8
2023-11-13,2.2
2023-11-14,-20.0
2023-11-15,-15.1
2023-11-16,-10.1
2023-11-17,-8.7
2023-11-18,-9.8
2023-11-19,-11.2
2023-11-20,-6.9
2023-11-21,10.9
2023-11-22,0.8
2023-11-23,6.5
2023-11-24,-16.7
2023-11-25,-5.8
2023-11-26,-15.1
2023-11-27,14.8
2023-11-28,15.7
2023-11-29,-7.7
2023-11-30,-11.1
2023-12-01,1.9
2023-12-02,-0.1
2023-12-03,-8.1
2023-12-04,19.8
2023-12-05,3.1
2023-12-06,17.4
2023-12-07,-8.2
2023-12-08,14.5
2023-12-09,7.6
2023-12-10,0.5
2023-12-11,-16.1
2023-12-12,-17.1
2023-12-13,18.1
2023-12-14,-6.2
2023-12-15,-15.0
2023-12-16,-18.4
2023-12-17,-4.2
2023-12-18,-17.2
2023-12-19,-2.4
2023-12-20,-3.2
2023-12-21,4.7
2023-12-22,-17.1
2023-12-23,-4.4
2023-12-24,4.2
2023-12-25,-6.3
2023-12-26,13.6
2023-12-27,-15.9
2023-12-28,11.4
2023-12-29,-10.8
2023-12-30,-4.5
2023-12-31,-2.1
2024-01-01,10.7
2024-01-02,-17.3
2024-01-03,-15.9
2024-01-04,-12.1
2024-01-05,-2.5
2024-01-06,-3.2
2024-01-07,-7.8
2024-01-08,-7.2
2024-01-09,1.9
2024-01-10,-3.0
2024-01-11,-0.3
2024-01-12,11.0
2024-01-13,19.4
2024-01-14,-6.6
2024-01-15,5.4
2024-01-16,-15.9
2024-01-17,-9.2
2024-01-18,-13.5
2024-01-19,8.1
2024-01-20,18.3
2024-01-21,9.1
2024-01-22,-2.4
2024-01-23,14.0
2024-01-24,-1.0
2024-01-25,9.0
2024-01-26,16.1
2024-01-27,4.6
2024-01-28,12.7
2024-01-29,-17.6
2024-01-30,-11.8
2024-01-31,0.1
2024-02-01,1.1
2024-02-02,-0.4
2024-02-03,-9.4
2024-02-04,-7.3
2024-02-05,8.5
2024-02-06,-17.1
2024-02-07,11.3
2024-02-08,4.0
2024-02-09,7.3
2024-02-10,8.1
2024-02-11,16.3
2024-02-12,-17.3
2024-02-13,-14.0
2024-02-14,1.9
2024-02-15,-4.7
2024-02-16,11.5
2024-02-17,12.6
2024-02-18,-10.4
2024-02-19,14.5
2024-02-20,-12.3
2024-02-21,7.6
2024-02-22,-1.1
2024-02-23,0.2
2024-02-24,-2.0
2024-02-25,7.6
2024-02-26,-4.9
2024-02-27,4.6
2024-02-28,-8.5
2024-02-29,-14.2
2024-03-01,-1.6
2024-03-02,-19.6
2024-03-03,7.0
2024-03-04,8.9
2024-03-05,16.5
2024-03-06,17.6
2024-03-07,4.7
2024-03-08,1.1
2024-03-09,-14.3
2024-03-10,16.3
2024-03-11,-13.4
2024-03-12,7.5
2024-03-13,-4.6
2024-03-14,-15.0
2024-03-15,-16.5
2024-03-16,-1.7
2024-03-17,-2.2
2024-03-18,5.3
2024-03-19,-19.4
2024-03-20,0.3
2024-03-21,-17.7
2024-03-22,13.9
2024-03-23,19.6
2024-03-24,16.5
2024-03-25,-2.9
2024-03-26,-19.6
2024-03-27,-15.3
2024-03-28,-0.4
2024-03-29,-2.1
2024-03-30,9.9
2024-03-31,17.9
2024-04-01,19.3
2024-04-02,-7.9
2024-04-03,4.5
2024-04-04,-9.7
2024-04-05,-1.6
2024-04-06,-10.0
2024-04-07,12.6
2024-04-08,2.8
2024-04-09,18.2
2024-04-10,7.2
2024-04-11,-12.4
2024-04-12,-5.8
2024-04-13,-16.5
2024-04-14,15.4
2024-04-15,3.3
2024-04-16,18.7
2024-04-17,15.6
2024-04-18,-15.9
2024-04-19,7.0
2024-04-20,16.6
2024-04-21,-10.0
2024-04-22,-12.1
2024-04-23,-8.9
2024-04-24,17.1
2024-04-25,-13.9
2024-04-26,-8.4
2024-04-27,-17.9
2024-04-28,14.9
2024-04-29,-13.7
2024-04-30,5.1
2024-05-01,12.5
2024-05-02,16.2
2024-05-03,2.9
2024-05-04,-12.5
2024-05-05,16.9
2024-05-06,15.6
2024-05-07,8.5
2024-05-08,11.8
2024-05-09,5.4
2024-05-10,-16.5
2024-05-11,-0.2
2024-05-12,-11.1
2024-05-13,-9.2
2024-05-14,-13.3
2024-05-15,13.6
2024-05-16,-8.2
2024-05-17,-5.3
2024-05-18,-8.8
2024-05-19,3.4
2024-05-20,-17.3
2024-05-21,11.1
2024-05-22,8.7
2024-05-23,-10.1
2024-05-24,5.3
2024-05-25,3.5
2024-05-26,12.5
2024-05-27,16.5
2024-05-28,-18.3
2024-05-29,-7.0
2024-05-30,6.2
2024-05-31,-8.6
2024-06-01,-1.3
2024-06-02,13.2
2024-06-03,1.2
2024-06-04,-15.6
2024-06-05,-18.6
2024-06-06,7.9
2024-06-07,-3.7
2024-06-08,-17.5
2024-06-09,-1.8
2024-06-10,-16.3
2024-06-11,-7.8
2024-06-12,17.7
2024-06-13,-0.6
2024-06-14,-7.9
2024-06-15,3.9
2024-06-16,-10.3
2024-06-17,-0.7
2024-06-18,-6.2
2024-06-19,15.2
2024-06-20,10.8
2024-06-21,10.4
2024-06-22,7.6
2024-06-23,9.1
2024-06-24,-5.9
2024-06-25,6.7
2024-06-26,11.3
2024-06-27,4.8
2024-06-28,-6.0
2024-06-29,-13.8
2024-06-30,-12.7
2024-07-01,-3.9
2024-07-02,2.0
2024-07-03,6.0
2024-07-04,-1.3
2024-07-05,-17.0
2024-07-06,3.3
2024-07-07,11.1
2024-07-08,7.4
2024-07-09,-18.9
2024-07-10,15.3
2024-07-11,4.0
2024-07-12,7.2
2024-07-13,2.3
2024-07-14,3.8
2024-07-15,1.1
2024-07-16,-0.6
2024-07-17,-8.0
2024-07-18,-0.6
2024-07-19,4.7
2024-07-20,10.0
2024-07-21,12.1
2024-07-22,-4.1
2024-07-23,2.1
2024-07-24,-3.0
2024-07-25,-17.1
2024-07-26,-15.6
2024-07-27,-8.5
2024-07-28,-13.3
2024-07-29,-15.6
2024-07-30,-6.2
2024-07-31,10.7
2024-08-01,10.3
2024-08-02,-12.6
2024-08-03,19.2
2024-08-04,7.2
2024-08-05,-10.8
2024-08-06,5.0
2024-08-07,-15.4
2024-08-08,13.3
2024-08-09,-17.1
2024-08-10,-8.0
2024-08-11,17.5
2024-08-12,-13.3
2024-08-13,-11.3
2024-08-14,1.8
2024-08-15,-12.9
2024-08-16,18.4
2024-08-17,-1.1
2024-08-18,-16.2
2024-08-19,13.6
2024-08-20,-11.9
2024-08-21,18.4
2024-08-22,14.3
2024-08-23,16.9
2024-08-24,10.3
2024-08-25,6.1
2024-08-26,3.6
2024-08-27,-13.3
2024-08-28,-3.1
2024-08-29,-4.2
2024-08-30,-13.5
2024-08-31,18.5
2024-09-01,-2.2
2024-09-02,-8.6
2024-09-03,19.7
2024-09-04,5.9
2024-09-05,19.0
2024-09-06,-15.1
2024-09-07,6.6
2024-09-08,4.2
2024-09-09,-6.9
2024-09-10,-6.5
2024-09-11,13.2
2024-09-12,-4.8
2024-09-13,-7.7
2024-09-14,-1.0
2024-09-15,-4.2
2024-09-16,-8.1
2024-09-17,-4.3
2024-09-18,-10.2
2024-09-19,-2.3
2024-09-20,-7.3
2024-09-21,9.9
2024-09-22,-7.9
2024-09-23,-3.2
2024-09-24,2.2
2024-09-25,-16.6
2024-09-26,8.5
2024-09-27,-15.2
2024-09-28,17.3
2024-09-29,13.5
2024-09-30,-4.9
2024-10-01,7.4
2024-10-02,-8.9
2024-10-03,-14.0
2024-10-04,-18.2
2024-10-05,5.9
2024-10-06,-10.1
2024-10-07,-16.0
2024-10-08,17.8
2024-10-09,2.3
2024-10-10,-4.4
2024-10-11,-7.0
2024-10-12,3.1
2024-10-13,7.7
2024-10-14,-15.5
2024-10-15,7.3
2024-10-16,-8.0
2024-10-17,18.8
2024-10-18,-18.1
2024-10-19,6.6
2024-10-20,18.6
2024-10-21,-2.8
2024-10-22,7.3
2024-10-23,4.4
2024-10-24,-8.7
2024-10-25,-17.3
2024-10-26,-8.2
2024-10-27,-13.3
2024-10-28,-0.4
2024-10-29,13.6
2024-10-30,10.3
2024-10-31,2.9
2024-11-01,-6.4
2024-11-02,4.5
2024-11-03,-17.1
2024-11-04,4.4
2024-11-05,-5.0
2024-11-06,-0.4
2024-11-07,16.1
2024-11-08,17.3
2024-11-09,-18.0
2024-11-10,1.9
2024-11-11,-9.1
2024-11-12,-13.2
2024-11-13,10.5
2024-11-14,16.8
2024-11-15,-0.6
2024-11-16,-13.2
2024-11-17,-9.7
2024-11-18,1.1
2024-11-19,-19.4
2024-11-20,-8.2
2024-11-21,18.1
2024-11-22,10.8
2024-11-23,-9.8
2024-11-24,-11.4
2024-11-25,8.1
2024-11-26,-15.5
2024-11-27,-15.0
2024-11-28,-13.6
2024-11-29,18.3
2024-11-30,17.7
2024-12-01,17.8
2024-12-02,-9.7
2024-12-03,19.1
2024-12-04,-18.0
2024-12-05,6.5
2024-12-06,15.6
2024-12-07,-16.1
2024-12-08,-20.0
2024-12-09,13.1
2024-12-10,-5.9
2024-12-11,10.9
2024-12-12,17.5
2024-12-13,-13.0
2024-12-14,-2.4
2024-12-15,-10.0
2024-12-16,-13.2
2024-12-17,0.1
2024-12-18,12.7
2024-12-19,-14.9
2024-12-20,-17.8
2024-12-21,-6.1
2024-12-22,-0.5
2024-12-23,12.6
2024-12-24,7.7
2024-12-25,-5.7
2024-12-26,-18.6
2024-12-27,-18.0
2024-12-28,-8.3
2024-12-29,9.0
2024-12-30,-18.3
2024-12-31,-7.6
2025-01-01,-19.1
2025-01-02,-7.0
2025-01-03,-11.9
2025-01-04,15.9
2025-01-05,-14.4
2025-01-06,-6.3
2025-01-07,-17.2
2025-01-08,12.2
2025-01-09,-12.4
2025-01-10,-15.5
2025-01-11,2.3
2025-01-12,-6.8
2025-01-13,-13.6
2025-01-14,5.8
2025-01-15,-0.3
2025-01-16,-16.1
2025-01-17,1.2
2025-01-18,-0.6
2025-01-19,-5.3
2025-01-20,-19.2
2025-01-21,3.5
2025-01-22,-11.7
2025-01-23,11.5
2025-01-24,-14.6
2025-01-25,-14.7
2025-01-26,17.1
2025-01-27,13.4
2025-01-28,3.3
2025-01-29,-13.3
2025-01-30,18.8
2025-01-31,-19.4
2025-02-01,0.2
2025-02-02,-14.7
2025-02-03,-12.9
2025-02-04,-5.3
2025-02-05,4.4
2025-02-06,-3.1
2025-02-07,2.5
2025-02-08,-1.0
2025-02-09,-3.2
2025-02-10,0.3
2025-02-11,-3.6
2025-02-12,14.5
2025-02-13,6.3
2025-02-14,-3.1
2025-02-15,-19.9
2025-02-16,-9.7
2025-02-17,4.0
2025-02-18,11.3
2025-02-19,6.1
2025-02-20,2.0
2025-02-21,8.6
2025-02-22,-16.1
2025-02-23,-6.9
2025-02-24,13.7
2025-02-25,-19.1
2025-02-26,15.7
2025-02-27,0.8
2025-02-28,-11.2
2025-03-01,-1.9
2025-03-02,-3.5
2025-03-03,-5.6
2025-03-04,-17.9
2025-03-05,-3.8
2025-03-06,9.1
2025-03-07,3.0
2025-03-08,0.1
2025-03-09,14.8
2025-03-10,-12.9
2025-03-11,-10.8
2025-03-12,7.9
2025-03-13,-6.0
2025-03-14,-13.7
2025-03-15,0.5
2025-03-16,5.4
2025-03-17,-1.1
2025-03-18,-18.5
2025-03-19,-3.4
2025-03-20,-5.9
2025-03-21,-15.7
2025-03-22,-2.7
2025-03-23,19.3
2025-03-24,-0.9
2025-03-25,-1.9
2025-03-26,1.7
2025-03-27,-5.6
2025-03-28,-11.3
2025-03-29,15.6
2025-03-30,9.1
2025-03-31,-17.0
2025-04-01,-10.4
2025-04-02,15.7
2025-04-03,11.2
2025-04-04,-3.6
2025-04-05,-6.3
2025-04-06,2.0
2025-04-07,-12.1
2025-04-08,-8.3
2025-04-09,-5.6
2025-04-10,11.3
2025-04-11,-3.9
2025-04-12,4.2
2025-04-13,-15.6
2025-04-14,-19.2
2025-04-15,-7.3
2025-04-16,-0.1
2025-04-17,16.8
2025-04-18,16.2
2025-04-19,-10.3
2025-04-20,16.2
2025-04-21,-8.9
2025-04-22,-1.6
2025-04-23,17.4
2025-04-24,1.7
2025-04-25,12.4
2025-04-26,-16.8
2025-04-27,9.7
2025-04-28,-0.4
2025-04-29,-5.4
2025-04-30,4.3
2025-05-01,5.8
2025-05-02,16.9
2025-05-03,-13.9
2025-05-04,16.4
2025-05-05,-6.0
2025-05-06,18.4
2025-05-07,0.3
2025-05-08,-10.4
2025-05-09,-12.2
2025-05-10,-16.0
2025-05-11,19.4
2025-05-12,1.8
2025-05-13,-1.9
2025-05-14,11.0
2025-05-15,2.5
2025-05-16,-14.7
2025-05-17,12.3
2025-05-18,-3.6
2025-05-19,-4.5
2025-05-20,3.2
2025-05-21,-16.6
2025-05-22,-16.6
2025-05-23,-0.9
2025-05-24,-6.6
2025-05-25,10.4
2025-05-26,-6.5
2025-05-27,-7.9
2025-05-28,11.3
2025-05-29,5.7
2025-05-30,5.4
2025-05-31,9.1
2025-06-01,-11.9
2025-06-02,-11.1
2025-06-03,0.3
2025-06-04,-8.7
2025-06-05,4.1
2025-06-06,-17.0
2025-06-07,-11.2
2025-06-08,-7.0
