date,temperature
2023-09-23,38.4
2023-09-24,38.9
2023-09-25,27.1
2023-09-26,18.2
2023-09-27,11.9
2023-09-28,10.9
2023-09-29,26.1
2023-09-30,13.4
2023-10-01,21.3
2023-10-02,25.5
2023-10-03,37.3
2023-10-04,16.0
2023-10-05,26.9
2023-10-06,38.0
2023-10-07,18.7
2023-10-08,10.3
2023-10-09,18.7
2023-10-10,18.6
2023-10-11,33.9
2023-10-12,37.9
2023-10-13,29.8
2023-10-14,32.5
2023-10-15,18.1
2023-10-16,11.3
2023-10-17,16.8
2023-10-18,15.1
2023-10-19,37.9
2023-10-20,26.5
2023-10-21,32.3
2023-10-22,16.9
2023-10-23,26.0
2023-10-24,21.6
2023-10-25,30.7
2023-10-26,16.0
2023-10-27,39.5
2023-10-28,12.2
2023-10-29,37.1
2023-10-30,33.5
2023-10-31,30.4
2023-11-01,22.8
2023-11-02,39.5
2023-11-03,38.0
2023-11-04,20.1
2023-11-05,29.8
2023-11-06,39.0
2023-11-07,15.1
2023-11-08,39.3
2023-11-09,15.1
2023-11-10,38.1
2023-11-11,24.8
2023-11-12,12.2
2023-11-13,17.8
2023-11-14,27.8
2023-11-15,12.7
2023-11-16,38.6
2023-11-17,17.0
2023-11-18,14.2
2023-11-19,21.3
2023-11-20,27.7
2023-11-21,21.0
2023-11-22,29.5
2023-11-23,35.0
2023-11-24,14.1
2023-11-25,29.2
2023-11-26,25.7
2023-11-27,10.7
2023-11-28,37.9
2023-11-29,32.0
2023-11-30,21.4
2023-12-01,28.8
2023-12-02,35.6
2023-12-03,31.5
2023-12-04,37.3
2023-12-05,23.3
2023-12-06,11.0
2023-12-07,27.6
2023-12-08,29.7
2023-12-09,20.6
2023-12-10,23.9
2023-12-11,12.4
2023-12-12,24.2
2023-12-13,35.4
2023-12-14,15.8
2023-12-15,35.6
2023-12-16,34.3
2023-12-17,30.5
2023-12-18,27.9
2023-12-19,20.2
2023-12-20,27.0
2023-12-21,37.9
2023-12-22,38.3
2023-12-23,26.9
2023-12-24,19.0
2023-12-25,36.0
2023-12-26,24.1
2023-12-27,14.0
2023-12-28,19.2
2023-12-29,27.8
2023-12-30,18.2
2023-12-31,25.5
2024-01-01,13.0
2024-01-02,15.5
2024-01-03,26.3
2024-01-04,11.1
2024-01-05,35.7
2024-01-06,29.1
2024-01-07,24.4
2024-01-08,30.0
2024-01-09,21.4
2024-01-10,13.8
2024-01-11,26.2
2024-01-12,24.7
2024-01-13,16.8
2024-01-14,29.6
2024-01-15,16.5
2024-01-16,39.7
2024-01-17,22.7
2024-01-18,27.0
2024-01-19,14.7
2024-01-20,11.6
2024-01-21,32.5
2024-01-22,28.2
2024-01-23,25.1
2024-01-24,25.7
2024-01-25,37.6
2024-01-26,12.9
2024-01-27,29.2
2024-01-28,37.7
2024-01-29,15.8
2024-01-30,21.7
2024-01-31,14.4
2024-02-01,22.7
2024-02-02,35.6
2024-02-03,34.7
2024-02-04,39.8
2024-02-05,27.4
2024-02-06,13.5
2024-02-07,16.2
2024-02-08,34.6
2024-02-09,32.7
2024-02-10,33.6
2024-02-11,26.4
2024-02-12,19.6
2024-02-13,16.8
2024-02-14,17.4
2024-02-15,37.3
2024-02-16,38.2
2024-02-17,29.1
2024-02-18,14.4
2024-02-19,32.3
2024-02-20,33.2
2024-02-21,34.4
2024-02-22,13.2
2024-02-23,31.9
2024-02-24,19.4
2024-02-25,22.2
2024-02-26,16.8
2024-02-27,17.0
2024-02-28,19.1
2024-02-29,25.9
2024-03-01,29.9
2024-03-02,17.0
2024-03-03,28.9
2024-03-04,19.3
2024-03-05,27.2
2024-03-06,20.9
2024-03-07,11.1
2024-03-08,20.4
2024-03-09,19.8
2024-03-10,16.2
2024-03-11,29.0
2024-03-12,33.4
2024-03-13,35.0
2024-03-14,39.9
2024-03-15,30.9
2024-03-16,37.2
2024-03-17,24.6
2024-03-18,19.2
2024-03-19,38.9
2024-03-20,31.1
2024-03-21,22.0
2024-03-22,36.4
2024-03-23,21.2
2024-03-24,32.7
2024-03-25,28.6
2024-03-26,31.1
2024-03-27,31.4
2024-03-28,35.8
2024-03-29,16.3
2024-03-30,15.1
2024-03-31,13.0
2024-04-01,26.8
2024-04-02,31.1
2024-04-03,16.9
2024-04-04,15.5
2024-04-05,23.0
2024-04-06,17.0
2024-04-07,37.4
2024-04-08,32.9
2024-04-09,38.8
2024-04-10,33.3
2024-04-11,15.7
2024-04-12,22.5
2024-04-13,21.4
2024-04-14,23.2
2024-04-15,19.6
2024-04-16,33.2
2024-04-17,37.4
2024-04-18,19.7
2024-04-19,23.7
2024-04-20,24.6
2024-04-21,34.3
2024-04-22,12.8
2024-04-23,37.0
2024-04-24,23.0
2024-04-25,25.7
2024-04-26,15.8
2024-04-27,20.9
2024-04-28,36.1
2024-04-29,22.2
2024-04-30,29.1
2024-05-01,19.8
2024-05-02,38.2
2024-05-03,12.7
2024-05-04,21.3
2024-05-05,23.3
2024-05-06,20.8
2024-05-07,28.1
2024-05-08,25.9
2024-05-09,39.0
2024-05-10,23.1
2024-05-11,36.4
2024-05-12,39.0
2024-05-13,26.6
2024-05-14,25.4
2024-05-15,16.5
2024-05-16,24.8
2024-05-17,29.9
2024-05-18,25.5
2024-05-19,37.1
2024-05-20,12.0
2024-05-21,16.2
2024-05-22,15.9
2024-05-23,34.7
2024-05-24,16.7
2024-05-25,28.1
2024-05-26,25.1
2024-05-27,39.9
2024-05-28,16.4
2024-05-29,28.2
2024-05-30,31.4
2024-05-31,18.7
2024-06-01,39.9
2024-06-02,12.5
2024-06-03,32.8
2024-06-04,28.9
2024-06-05,34.9
2024-06-06,13.5
2024-06-07,12.4
2024-06-08,17.1
2024-06-09,10.4
2024-06-10,34.4
2024-06-11,21.8
2024-06-12,24.1
2024-06-13,20.7
2024-06-14,17.1
2024-06-15,29.2
2024-06-16,33.9
2024-06-17,29.0
2024-06-18,39.4
2024-06-19,27.6
2024-06-20,20.0
2024-06-21,30.4
2024-06-22,33.1
2024-06-23,34.7
2024-06-24,29.5
2024-06-25,18.8
2024-06-26,30.6
2024-06-27,35.3
2024-06-28,16.5
2024-06-29,28.6
2024-06-30,21.2
2024-07-01,38.4
2024-07-02,35.8
2024-07-03,36.4
2024-07-04,25.6
2024-07-05,10.5
2024-07-06,28.4
2024-07-07,36.7
2024-07-08,37.0
2024-07-09,15.5
2024-07-10,10.9
2024-07-11,23.2
2024-07-12,22.1
2024-07-13,12.2
2024-07-14,27.0
2024-07-15,38.4
2024-07-16,15.0
2024-07-17,20.2
2024-07-18,15.7
2024-07-19,33.8
2024-07-20,36.7
2024-07-21,25.5
2024-07-22,15.0
2024-07-23,13.6
2024-07-24,36.7
2024-07-25,10.8
2024-07-26,18.0
2024-07-27,14.2
2024-07-28,28.2
2024-07-29,20.5
2024-07-30,18.3
2024-07-31,27.5
2024-08-01,17.7
2024-08-02,28.7
2024-08-03,37.4
2024-08-04,12.8
2024-08-05,12.2
2024-08-06,34.4
2024-08-07,24.5
2024-08-08,33.3
2024-08-09,13.3
2024-08-10,24.9
2024-08-11,34.9
2024-08-12,22.0
2024-08-13,11.1
2024-08-14,13.9
2024-08-15,20.9
2024-08-16,29.3
2024-08-17,15.4
2024-08-18,26.1
2024-08-19,32.7
2024-08-20,37.6
2024-08-21,19.2
2024-08-22,25.4
2024-08-23,13.6
2024-08-24,23.9
2024-08-25,12.3
2024-08-26,35.3
2024-08-27,38.4
2024-08-28,25.8
2024-08-29,31.8
2024-08-30,23.9
2024-08-31,37.9
2024-09-01,39.0
2024-09-02,25.7
2024-09-03,34.6
2024-09-04,27.4
2024-09-05,27.4
2024-09-06,13.9
2024-09-07,30.4
2024-09-08,13.5
2024-09-09,32.6
2024-09-10,33.1
2024-09-11,18.5
2024-09-12,33.2
2024-09-13,28.2
2024-09-14,11.8
2024-09-15,10.3
2024-09-16,31.0
2024-09-17,34.8
2024-09-18,25.4
2024-09-19,21.8
2024-09-20,18.7
2024-09-21,21.1
2024-09-22,38.5
2024-09-23,11.5
2024-09-24,37.9
2024-09-25,13.3
2024-09-26,18.4
2024-09-27,29.5
2024-09-28,21.0
2024-09-29,32.6
2024-09-30,12.8
2024-10-01,32.0
2024-10-02,14.2
2024-10-03,10.4
2024-10-04,28.5
2024-10-05,33.7
2024-10-06,23.4
2024-10-07,11.7
2024-10-08,22.0
2024-10-09,30.8
2024-10-10,16.9
2024-10-11,17.0
2024-10-12,24.9
2024-10-13,15.5
2024-10-14,13.5
2024-10-15,27.7
2024-10-16,24.9
2024-10-17,26.1
2024-10-18,34.4
2024-10-19,17.5
2024-10-20,27.0
2024-10-21,28.4
2024-10-22,34.7
2024-10-23,19.7
2024-10-24,23.9
2024-10-25,31.3
2024-10-26,34.4
2024-10-27,17.3
2024-10-28,18.2
2024-10-29,20.3
2024-10-30,14.6
2024-10-31,14.3
2024-11-01,28.9
2024-11-02,28.1
2024-11-03,22.4
2024-11-04,10.0
2024-11-05,25.3
2024-11-06,37.9
2024-11-07,17.4
2024-11-08,32.0
2024-11-09,22.2
2024-11-10,12.2
2024-11-11,14.1
2024-11-12,12.2
2024-11-13,36.4
2024-11-14,27.5
2024-11-15,10.3
2024-11-16,36.6
2024-11-17,21.0
2024-11-18,29.1
2024-11-19,12.3
2024-11-20,13.9
2024-11-21,35.9
2024-11-22,28.3
2024-11-23,39.2
2024-11-24,31.7
2024-11-25,15.8
2024-11-26,10.4
2024-11-27,36.8
2024-11-28,28.6
2024-11-29,24.4
2024-11-30,19.4
2024-12-01,25.1
2024-12-02,12.7
2024-12-03,27.6
2024-12-04,25.9
2024-12-05,11.0
2024-12-06,31.4
2024-12-07,15.9
2024-12-08,24.5
2024-12-09,29.8
2024-12-10,25.8
2024-12-11,28.8
2024-12-12,28.7
2024-12-13,34.2
2024-12-14,17.8
2024-12-15,36.2
2024-12-16,38.9
2024-12-17,25.1
2024-12-18,19.6
2024-12-19,30.2
2024-12-20,23.8
2024-12-21,11.3
2024-12-22,27.0
2024-12-23,37.6
2024-12-24,24.0
2024-12-25,33.5
2024-12-26,17.4
2024-12-27,30.8
2024-12-28,26.3
2024-12-29,27.9
2024-12-30,32.2
2024-12-31,12.9
2025-01-01,10.1
2025-01-02,23.4
2025-01-03,20.2
2025-01-04,15.4
2025-01-05,24.6
2025-01-06,31.7
2025-01-07,33.0
2025-01-08,27.8
2025-01-09,10.9
2025-01-10,33.1
2025-01-11,32.2
2025-01-12,38.9
2025-01-13,19.0
2025-01-14,30.4
2025-01-15,13.9
2025-01-16,13.0
2025-01-17,34.5
2025-01-18,18.5
2025-01-19,19.2
2025-01-20,22.2
2025-01-21,22.0
2025-01-22,21.1
2025-01-23,17.1
2025-01-24,17.3
2025-01-25,25.5
2025-01-26,26.6
2025-01-27,22.4
2025-01-28,38.4
2025-01-29,20.1
2025-01-30,28.5
2025-01-31,18.7
2025-02-01,30.6
2025-02-02,36.9
2025-02-03,35.9
2025-02-04,24.2
2025-02-05,19.3
2025-02-06,23.0
2025-02-07,26.9
2025-02-08,11.8
2025-02-09,26.5
2025-02-10,35.8
2025-02-11,16.7
2025-02-12,15.1
2025-02-13,12.9
2025-02-14,23.2
2025-02-15,12.3
2025-02-16,34.7
2025-02-17,18.3
2025-02-18,20.4
2025-02-19,31.5
2025-02-20,21.1
2025-02-21,15.6
2025-02-22,18.7
2025-02-23,23.9
2025-02-24,18.7
2025-02-25,12.5
2025-02-26,16.2
2025-02-27,12.6
2025-02-28,35.1
2025-03-01,16.0
2025-03-02,36.6
2025-03-03,19.9
2025-03-04,25.7
2025-03-05,18.3
2025-03-06,37.9
2025-03-07,16.9
2025-03-08,23.3
2025-03-09,10.4
2025-03-10,35.8
2025-03-11,12.7
2025-03-12,30.4
2025-03-13,29.2
2025-03-14,33.4
2025-03-15,19.2
2025-03-16,11.4
2025-03-17,19.4
2025-03-18,26.2
2025-03-19,32.4
2025-03-20,11.8
2025-03-21,38.8
2025-03-22,16.9
2025-03-23,32.9
2025-03-24,31.7
2025-03-25,28.7
2025-03-26,15.6
2025-03-27,35.8
2025-03-28,10.1
2025-03-29,19.0
2025-03-30,19.4
2025-03-31,33.6
2025-04-01,15.7
2025-04-02,39.6
2025-04-03,13.4
2025-04-04,30.6
2025-04-05,38.6
2025-04-06,39.8
2025-04-07,16.5
2025-04-08,14.8
2025-04-09,23.6
2025-04-10,39.5
2025-04-11,28.3
2025-04-12,37.3
2025-04-13,36.3
2025-04-14,16.2
2025-04-15,18.1
2025-04-16,16.6
2025-04-17,11.5
2025-04-18,30.6
2025-04-19,17.3
2025-04-20,21.5
2025-04-21,10.7
2025-04-22,24.7
2025-04-23,13.6
2025-04-24,33.8
2025-04-25,20.7
2025-04-26,36.4
2025-04-27,19.0
2025-04-28,29.3
2025-04-29,18.7
2025-04-30,36.7
2025-05-01,29.4
2025-05-02,28.4
2025-05-03,36.1
2025-05-04,24.5
2025-05-05,23.6
2025-05-06,11.8
2025-05-07,10.8
2025-05-08,11.1
2025-05-09,15.4
2025-05-10,27.3
2025-05-11,17.7
2025-05-12,15.8
2025-05-13,27.7
2025-05-14,28.8
2025-05-15,20.0
2025-05-16,20.6
2025-05-17,36.8
2025-05-18,14.2
2025-05-19,37.6
2025-05-20,26.0
2025-05-21,17.5
2025-05-22,25.4
2025-05-23,25.0
2025-05-24,11.9
2025-05-25,35.3
2025-05-26,37.3
2025-05-27,36.5
2025-05-28,33.6
2025-05-29,13.6
2025-05-30,15.3
2025-05-31,38.4
2025-06-01,26.7
2025-06-02,26.0
2025-06-03,13.0
2025-06-04,11.4
2025-06-05,17.7
2025-06-06,22.9
2025-06-07,30.4
2025-06-08,11.6
