date,temperature
2023-09-25,23.0
2023-09-26,29.4
2023-09-27,28.1
2023-09-28,15.3
2023-09-29,11.5
2023-09-30,14.2
2023-10-01,24.4
2023-10-02,19.1
2023-10-03,15.6
2023-10-04,16.6
2023-10-05,10.1
2023-10-06,29.6
2023-10-07,16.1
2023-10-08,12.1
2023-10-09,10.1
2023-10-10,27.3
2023-10-11,28.7
2023-10-12,5.7
2023-10-13,24.4
2023-10-14,1.2
2023-10-15,28.7
2023-10-16,4.1
2023-10-17,7.4
2023-10-18,2.2
2023-10-19,15.6
2023-10-20,27.6
2023-10-21,9.6
2023-10-22,20.1
2023-10-23,0.3
2023-10-24,19.5
2023-10-25,24.1
2023-10-26,5.6
2023-10-27,5.8
2023-10-28,29.6
2023-10-29,18.8
2023-10-30,4.3
2023-10-31,15.7
2023-11-01,22.1
2023-11-02,10.4
2023-11-03,29.7
2023-11-04,12.8
2023-11-05,24.5
2023-11-06,15.8
2023-11-07,28.5
2023-11-08,19.5
2023-11-09,0.0
2023-11-10,10.4
2023-11-11,27.1
2023-11-12,6.4
2023-11-13,7.9
2023-11-14,0.8
2023-11-15,16.7
2023-11-16,24.8
2023-11-17,7.6
2023-11-18,27.3
2023-11-19,0.5
2023-11-20,1.4
2023-11-21,12.9
2023-11-22,15.5
2023-11-23,4.1
2023-11-24,21.7
2023-11-25,13.5
2023-11-26,16.6
2023-11-27,3.9
2023-11-28,3.0
2023-11-29,25.8
2023-11-30,12.4
2023-12-01,27.7
2023-12-02,13.6
2023-12-03,18.6
2023-12-04,11.3
2023-12-05,12.0
2023-12-06,29.8
2023-12-07,21.2
2023-12-08,12.3
2023-12-09,1.8
2023-12-10,26.7
2023-12-11,24.0
2023-12-12,11.1
2023-12-13,3.7
2023-12-14,11.3
2023-12-15,10.8
2023-12-16,13.2
2023-12-17,5.6
2023-12-18,7.5
2023-12-19,1.9
2023-12-20,21.9
2023-12-21,3.5
2023-12-22,29.6
2023-12-23,22.5
2023-12-24,23.4
2023-12-25,27.3
2023-12-26,29.4
2023-12-27,16.7
2023-12-28,25.9
2023-12-29,8.2
2023-12-30,10.9
2023-12-31,7.0
2024-01-01,11.7
2024-01-02,1.6
2024-01-03,3.8
2024-01-04,10.3
2024-01-05,10.4
2024-01-06,27.8
2024-01-07,11.7
2024-01-08,8.9
2024-01-09,28.9
2024-01-10,10.8
2024-01-11,7.6
2024-01-12,10.7
2024-01-13,22.3
2024-01-14,23.5
2024-01-15,5.4
2024-01-16,24.8
2024-01-17,16.3
2024-01-18,21.2
2024-01-19,0.2
2024-01-20,27.9
2024-01-21,22.7
2024-01-22,15.3
2024-01-23,11.1
2024-01-24,4.3
2024-01-25,26.5
2024-01-26,19.6
2024-01-27,4.3
2024-01-28,5.0
2024-01-29,27.0
2024-01-30,25.5
2024-01-31,22.2
2024-02-01,19.5
2024-02-02,24.2
2024-02-03,22.4
2024-02-04,29.9
2024-02-05,10.4
2024-02-06,19.9
2024-02-07,0.6
2024-02-08,16.9
2024-02-09,11.0
2024-02-10,8.3
2024-02-11,11.4
2024-02-12,14.2
2024-02-13,13.1
2024-02-14,22.8
2024-02-15,5.4
2024-02-16,23.3
2024-02-17,3.9
2024-02-18,3.1
2024-02-19,18.2
2024-02-20,26.2
2024-02-21,12.4
2024-02-22,4.4
2024-02-23,11.1
2024-02-24,26.5
2024-02-25,23.4
2024-02-26,3.8
2024-02-27,21.2
2024-02-28,18.0
2024-02-29,16.9
2024-03-01,2.9
2024-03-02,24.1
2024-03-03,11.1
2024-03-04,5.1
2024-03-05,2.0
2024-03-06,9.0
2024-03-07,29.8
2024-03-08,8.5
2024-03-09,29.2
2024-03-10,17.4
2024-03-11,11.4
2024-03-12,7.4
2024-03-13,9.4
2024-03-14,28.1
2024-03-15,9.0
2024-03-16,4.8
2024-03-17,15.8
2024-03-18,18.7
2024-03-19,26.5
2024-03-20,11.6
2024-03-21,17.8
2024-03-22,25.8
2024-03-23,8.3
2024-03-24,18.4
2024-03-25,20.5
2024-03-26,25.0
2024-03-27,24.8
2024-03-28,8.6
2024-03-29,17.6
2024-03-30,5.8
2024-03-31,14.1
2024-04-01,27.9
2024-04-02,12.2
2024-04-03,21.3
2024-04-04,11.7
2024-04-05,3.4
2024-04-06,9.9
2024-04-07,24.6
2024-04-08,11.0
2024-04-09,26.5
2024-04-10,11.3
2024-04-11,3.0
2024-04-12,16.5
2024-04-13,29.0
2024-04-14,24.8
2024-04-15,26.5
2024-04-16,20.4
2024-04-17,23.5
2024-04-18,7.9
2024-04-19,5.5
2024-04-20,9.8
2024-04-21,12.9
2024-04-22,19.3
2024-04-23,23.4
2024-04-24,5.2
2024-04-25,2.8
2024-04-26,26.8
2024-04-27,19.0
2024-04-28,25.5
2024-04-29,17.1
2024-04-30,0.6
2024-05-01,25.9
2024-05-02,19.3
2024-05-03,2.3
2024-05-04,16.4
2024-05-05,1.9
2024-05-06,27.3
2024-05-07,28.6
2024-05-08,26.2
2024-05-09,23.1
2024-05-10,14.9
2024-05-11,16.5
2024-05-12,12.6
2024-05-13,5.6
2024-05-14,28.2
2024-05-15,20.9
2024-05-16,20.8
2024-05-17,4.3
2024-05-18,18.4
2024-05-19,11.7
2024-05-20,22.8
2024-05-21,26.4
2024-05-22,2.4
2024-05-23,21.3
2024-05-24,13.3
2024-05-25,1.1
2024-05-26,17.7
2024-05-27,19.7
2024-05-28,8.3
2024-05-29,10.1
2024-05-30,0.9
2024-05-31,18.4
2024-06-01,28.5
2024-06-02,27.6
2024-06-03,9.5
2024-06-04,18.4
2024-06-05,25.4
2024-06-06,4.8
2024-06-07,25.8
2024-06-08,11.6
2024-06-09,26.6
2024-06-10,12.4
2024-06-11,22.6
2024-06-12,2.4
2024-06-13,9.7
2024-06-14,19.4
2024-06-15,18.5
2024-06-16,22.2
2024-06-17,1.0
2024-06-18,27.5
2024-06-19,22.8
2024-06-20,28.4
2024-06-21,4.3
2024-06-22,10.4
2024-06-23,23.8
2024-06-24,10.2
2024-06-25,5.7
2024-06-26,25.5
2024-06-27,3.9
2024-06-28,25.5
2024-06-29,15.0
2024-06-30,18.8
2024-07-01,6.8
2024-07-02,25.7
2024-07-03,25.9
2024-07-04,5.8
2024-07-05,15.6
2024-07-06,5.0
2024-07-07,25.4
2024-07-08,6.1
2024-07-09,28.4
2024-07-10,25.9
2024-07-11,17.8
2024-07-12,17.8
2024-07-13,10.0
2024-07-14,11.1
2024-07-15,25.1
2024-07-16,12.5
2024-07-17,12.5
2024-07-18,25.2
2024-07-19,27.3
2024-07-20,9.7
2024-07-21,7.4
2024-07-22,24.9
2024-07-23,5.2
2024-07-24,18.8
2024-07-25,27.4
2024-07-26,16.8
2024-07-27,4.9
2024-07-28,27.1
2024-07-29,12.3
2024-07-30,29.9
2024-07-31,12.1
2024-08-01,6.7
2024-08-02,18.9
2024-08-03,19.8
2024-08-04,9.0
2024-08-05,0.8
2024-08-06,3.6
2024-08-07,27.8
2024-08-08,11.9
2024-08-09,7.6
2024-08-10,25.2
2024-08-11,24.7
2024-08-12,6.8
2024-08-13,29.0
2024-08-14,19.8
2024-08-15,9.8
2024-08-16,7.3
2024-08-17,9.2
2024-08-18,7.0
2024-08-19,19.1
2024-08-20,25.3
2024-08-21,10.5
2024-08-22,25.9
2024-08-23,17.5
2024-08-24,3.4
2024-08-25,2.5
2024-08-26,1.3
2024-08-27,21.6
2024-08-28,26.4
2024-08-29,1.3
2024-08-30,13.2
2024-08-31,0.0
2024-09-01,22.3
2024-09-02,1.2
2024-09-03,8.5
2024-09-04,17.8
2024-09-05,19.2
2024-09-06,6.2
2024-09-07,2.5
2024-09-08,12.4
2024-09-09,17.2
2024-09-10,6.1
2024-09-11,27.5
2024-09-12,29.6
2024-09-13,0.4
2024-09-14,3.1
2024-09-15,7.1
2024-09-16,5.0
2024-09-17,1.9
2024-09-18,19.6
2024-09-19,10.1
2024-09-20,7.4
2024-09-21,7.7
2024-09-22,29.3
2024-09-23,15.5
2024-09-24,2.1
2024-09-25,26.6
2024-09-26,29.0
2024-09-27,3.0
2024-09-28,11.3
2024-09-29,5.4
2024-09-30,9.0
2024-10-01,9.7
2024-10-02,12.0
2024-10-03,17.6
2024-10-04,8.2
2024-10-05,4.9
2024-10-06,11.0
2024-10-07,0.5
2024-10-08,21.6
2024-10-09,3.7
2024-10-10,25.8
2024-10-11,20.4
2024-10-12,24.3
2024-10-13,19.7
2024-10-14,5.4
2024-10-15,6.7
2024-10-16,29.1
2024-10-17,5.3
2024-10-18,25.5
2024-10-19,7.4
2024-10-20,8.5
2024-10-21,0.1
2024-10-22,27.1
2024-10-23,29.5
2024-10-24,12.4
2024-10-25,3.1
2024-10-26,10.5
2024-10-27,29.4
2024-10-28,6.6
2024-10-29,24.0
2024-10-30,9.2
2024-10-31,4.2
2024-11-01,11.2
2024-11-02,8.4
2024-11-03,5.3
2024-11-04,5.9
2024-11-05,0.7
2024-11-06,26.5
2024-11-07,8.0
2024-11-08,4.3
2024-11-09,5.5
2024-11-10,23.1
2024-11-11,26.8
2024-11-12,24.8
2024-11-13,25.8
2024-11-14,1.9
2024-11-15,18.1
2024-11-16,7.8
2024-11-17,3.1
2024-11-18,19.8
2024-11-19,22.2
2024-11-20,12.5
2024-11-21,17.7
2024-11-22,25.2
2024-11-23,22.2
2024-11-24,20.9
2024-11-25,14.1
2024-11-26,21.2
2024-11-27,21.3
2024-11-28,21.4
2024-11-29,0.3
2024-11-30,18.4
2024-12-01,6.2
2024-12-02,9.5
2024-12-03,14.8
2024-12-04,13.4
2024-12-05,28.0
2024-12-06,0.8
2024-12-07,23.3
2024-12-08,28.6
2024-12-09,24.0
2024-12-10,6.2
2024-12-11,7.1
2024-12-12,8.7
2024-12-13,17.2
2024-12-14,10.2
2024-12-15,25.5
2024-12-16,3.5
2024-12-17,20.1
2024-12-18,24.9
2024-12-19,5.1
2024-12-20,28.5
2024-12-21,27.3
2024-12-22,14.0
2024-12-23,22.0
2024-12-24,29.4
2024-12-25,0.5
2024-12-26,9.8
2024-12-27,10.8
2024-12-28,24.0
2024-12-29,12.1
2024-12-30,11.8
2024-12-31,8.9
2025-01-01,12.1
2025-01-02,3.3
2025-01-03,0.5
2025-01-04,0.2
2025-01-05,0.1
2025-01-06,2.0
2025-01-07,4.3
2025-01-08,21.0
2025-01-09,17.7
2025-01-10,24.8
2025-01-11,0.2
2025-01-12,1.4
2025-01-13,29.8
2025-01-14,12.4
2025-01-15,7.3
2025-01-16,4.0
2025-01-17,2.1
2025-01-18,6.2
2025-01-19,23.9
2025-01-20,5.2
2025-01-21,23.2
2025-01-22,5.6
2025-01-23,17.9
2025-01-24,5.6
2025-01-25,3.9
2025-01-26,4.6
2025-01-27,23.9
2025-01-28,2.4
2025-01-29,24.0
2025-01-30,0.7
2025-01-31,0.0
2025-02-01,24.1
2025-02-02,16.6
2025-02-03,25.2
2025-02-04,14.0
2025-02-05,10.4
2025-02-06,4.8
2025-02-07,14.2
2025-02-08,27.3
2025-02-09,2.0
2025-02-10,5.4
2025-02-11,17.4
2025-02-12,20.2
2025-02-13,15.6
2025-02-14,5.5
2025-02-15,25.2
2025-02-16,10.6
2025-02-17,10.9
2025-02-18,13.9
2025-02-19,5.5
2025-02-20,14.7
2025-02-21,24.3
2025-02-22,22.4
2025-02-23,19.1
2025-02-24,27.8
2025-02-25,11.7
2025-02-26,3.8
2025-02-27,0.5
2025-02-28,7.9
2025-03-01,25.5
2025-03-02,27.6
2025-03-03,19.0
2025-03-04,23.8
2025-03-05,25.6
2025-03-06,1.0
2025-03-07,13.2
2025-03-08,8.6
2025-03-09,10.9
2025-03-10,26.0
2025-03-11,28.0
2025-03-12,5.3
2025-03-13,25.0
2025-03-14,15.5
2025-03-15,17.5
2025-03-16,5.9
2025-03-17,2.7
2025-03-18,27.6
2025-03-19,11.6
2025-03-20,6.8
2025-03-21,18.5
2025-03-22,4.4
2025-03-23,18.8
2025-03-24,26.7
2025-03-25,11.9
2025-03-26,18.3
2025-03-27,13.4
2025-03-28,6.2
2025-03-29,25.8
2025-03-30,11.4
2025-03-31,18.0
2025-04-01,10.7
2025-04-02,9.1
2025-04-03,22.5
2025-04-04,16.2
2025-04-05,10.2
2025-04-06,9.1
2025-04-07,14.7
2025-04-08,10.5
2025-04-09,22.9
2025-04-10,8.9
2025-04-11,3.5
2025-04-12,2.1
2025-04-13,7.9
2025-04-14,12.6
2025-04-15,29.3
2025-04-16,1.8
2025-04-17,0.9
2025-04-18,29.2
2025-04-19,14.5
2025-04-20,10.3
2025-04-21,18.8
2025-04-22,21.6
2025-04-23,14.9
2025-04-24,18.6
2025-04-25,28.6
2025-04-26,19.9
2025-04-27,26.0
2025-04-28,5.5
2025-04-29,1.4
2025-04-30,29.7
2025-05-01,15.5
2025-05-02,17.5
2025-05-03,21.0
2025-05-04,18.1
2025-05-05,27.7
2025-05-06,21.7
2025-05-07,21.1
2025-05-08,6.6
2025-05-09,18.7
2025-05-10,14.1
2025-05-11,29.2
2025-05-12,26.7
2025-05-13,23.6
2025-05-14,5.7
2025-05-15,27.6
2025-05-16,21.3
2025-05-17,25.7
2025-05-18,29.9
2025-05-19,21.4
2025-05-20,24.3
2025-05-21,25.7
2025-05-22,17.0
2025-05-23,19.9
2025-05-24,26.5
2025-05-25,26.7
2025-05-26,7.7
2025-05-27,17.4
2025-05-28,9.6
2025-05-29,21.4
2025-05-30,17.0
2025-05-31,17.0
2025-06-01,7.2
2025-06-02,20.0
2025-06-03,20.7
2025-06-04,8.3
2025-06-05,6.8
2025-06-06,27.1
2025-06-07,0.6
2025-06-08,20.2
