date,temperature
2023-10-04,24.9
2023-10-05,-8.5
2023-10-06,21.7
2023-10-07,-3.6
2023-10-08,3.1
2023-10-09,16.3
2023-10-10,19.2
2023-10-11,10.3
2023-10-12,9.4
2023-10-13,5.3
2023-10-14,14.9
2023-10-15,28.1
2023-10-16,19.2
2023-10-17,25.7
2023-10-18,1.0
2023-10-19,1.9
2023-10-20,1.3
2023-10-21,8.6
2023-10-22,15.7
2023-10-23,22.8
2023-10-24,28.3
2023-10-25,14.3
2023-10-26,29.6
2023-10-27,-1.3
2023-10-28,19.0
2023-10-29,27.7
2023-10-30,26.0
2023-10-31,4.2
2023-11-01,18.3
2023-11-02,2.0
2023-11-03,-2.1
2023-11-04,10.1
2023-11-05,-4.7
2023-11-06,12.7
2023-11-07,6.9
2023-11-08,-1.0
2023-11-09,25.6
2023-11-10,19.3
2023-11-11,12.1
2023-11-12,11.4
2023-11-13,18.1
2023-11-14,-2.9
2023-11-15,-8.7
2023-11-16,13.1
2023-11-17,3.5
2023-11-18,25.2
2023-11-19,-0.7
2023-11-20,19.1
2023-11-21,17.2
2023-11-22,0.6
2023-11-23,21.7
2023-11-24,3.3
2023-11-25,13.4
2023-11-26,26.6
2023-11-27,-4.2
2023-11-28,21.5
2023-11-29,3.6
2023-11-30,22.8
2023-12-01,5.4
2023-12-02,10.7
2023-12-03,6.7
2023-12-04,9.6
2023-12-05,21.6
2023-12-06,22.1
2023-12-07,27.1
2023-12-08,-1.5
2023-12-09,6.6
2023-12-10,9.8
2023-12-11,22.3
2023-12-12,-5.3
2023-12-13,13.4
2023-12-14,-5.3
2023-12-15,29.3
2023-12-16,9.2
2023-12-17,29.8
2023-12-18,21.7
2023-12-19,20.1
2023-12-20,17.2
2023-12-21,8.2
2023-12-22,28.7
2023-12-23,28.1
2023-12-24,-9.3
2023-12-25,1.7
2023-12-26,9.3
2023-12-27,-0.5
2023-12-28,-9.4
2023-12-29,10.8
2023-12-30,4.2
2023-12-31,13.0
2024-01-01,-4.6
2024-01-02,-9.2
2024-01-03,3.8
2024-01-04,-2.5
2024-01-05,-2.3
2024-01-06,17.3
2024-01-07,3.8
2024-01-08,6.7
2024-01-09,11.6
2024-01-10,14.2
2024-01-11,-6.2
2024-01-12,28.1
2024-01-13,-8.9
2024-01-14,13.4
2024-01-15,10.3
2024-01-16,24.3
2024-01-17,24.4
2024-01-18,-1.4
2024-01-19,11.3
2024-01-20,1.5
2024-01-21,-9.6
2024-01-22,5.8
2024-01-23,8.3
2024-01-24,-8.3
2024-01-25,18.4
2024-01-26,1.6
2024-01-27,21.3
2024-01-28,-0.1
2024-01-29,15.3
2024-01-30,2.3
2024-01-31,-8.8
2024-02-01,2.8
2024-02-02,22.9
2024-02-03,8.0
2024-02-04,8.1
2024-02-05,11.8
2024-02-06,28.7
2024-02-07,15.9
2024-02-08,-1.2
2024-02-09,1.3
2024-02-10,-5.8
2024-02-11,0.5
2024-02-12,9.1
2024-02-13,29.2
2024-02-14,12.0
2024-02-15,-0.4
2024-02-16,13.5
2024-02-17,7.6
2024-02-18,26.8
2024-02-19,23.2
2024-02-20,3.7
2024-02-21,12.6
2024-02-22,21.5
2024-02-23,-9.3
2024-02-24,18.3
2024-02-25,-2.0
2024-02-26,19.5
2024-02-27,6.7
2024-02-28,8.6
2024-02-29,-7.1
2024-03-01,13.6
2024-03-02,27.5
2024-03-03,-6.0
2024-03-04,25.0
2024-03-05,16.7
2024-03-06,24.8
2024-03-07,9.3
2024-03-08,12.0
2024-03-09,-1.4
2024-03-10,8.9
2024-03-11,17.4
2024-03-12,28.4
2024-03-13,16.2
2024-03-14,-9.9
2024-03-15,-5.4
2024-03-16,-1.4
2024-03-17,-1.3
2024-03-18,-7.7
2024-03-19,-4.8
2024-03-20,8.6
2024-03-21,2.6
2024-03-22,-3.0
2024-03-23,4.5
2024-03-24,17.7
2024-03-25,16.2
2024-03-26,0.7
2024-03-27,1.8
2024-03-28,21.9
2024-03-29,10.5
2024-03-30,-7.4
2024-03-31,23.7
2024-04-01,20.6
2024-04-02,6.7
2024-04-03,19.1
2024-04-04,-1.9
2024-04-05,-7.8
2024-04-06,25.0
2024-04-07,23.7
2024-04-08,21.5
2024-04-09,20.6
2024-04-10,14.4
2024-04-11,14.9
2024-04-12,2.6
2024-04-13,23.2
2024-04-14,3.2
2024-04-15,27.1
2024-04-16,7.3
2024-04-17,3.3
2024-04-18,16.7
2024-04-19,3.8
2024-04-20,11.8
2024-04-21,-2.7
2024-04-22,19.9
2024-04-23,-0.2
2024-04-24,3.3
2024-04-25,4.2
2024-04-26,15.0
2024-04-27,-5.3
2024-04-28,11.8
2024-04-29,3.3
2024-04-30,8.9
2024-05-01,0.7
2024-05-02,25.8
2024-05-03,-5.8
2024-05-04,27.5
2024-05-05,23.3
2024-05-06,18.3
2024-05-07,19.1
2024-05-08,26.7
2024-05-09,7.7
2024-05-10,25.8
2024-05-11,-2.9
2024-05-12,-4.1
2024-05-13,28.8
2024-05-14,21.0
2024-05-15,-9.3
2024-05-16,7.1
2024-05-17,19.3
2024-05-18,29.6
2024-05-19,24.8
2024-05-20,-1.1
2024-05-21,-9.1
2024-05-22,-6.6
2024-05-23,4.1
2024-05-24,27.5
2024-05-25,20.8
2024-05-26,-1.0
2024-05-27,28.9
2024-05-28,1.8
2024-05-29,-10.0
2024-05-30,14.3
2024-05-31,2.8
2024-06-01,-9.3
2024-06-02,27.7
2024-06-03,9.5
2024-06-04,10.5
2024-06-05,-4.4
2024-06-06,7.5
2024-06-07,19.7
2024-06-08,3.2
2024-06-09,-1.1
2024-06-10,11.8
2024-06-11,1.2
2024-06-12,28.7
2024-06-13,26.1
2024-06-14,-4.8
2024-06-15,-4.1
2024-06-16,25.2
2024-06-17,3.8
2024-06-18,7.8
2024-06-19,25.8
2024-06-20,14.1
2024-06-21,12.6
2024-06-22,-1.1
2024-06-23,14.3
2024-06-24,16.5
2024-06-25,4.4
2024-06-26,-3.1
2024-06-27,6.4
2024-06-28,18.3
2024-06-29,-6.7
2024-06-30,13.5
2024-07-01,8.1
2024-07-02,19.4
2024-07-03,0.2
2024-07-04,9.3
2024-07-05,21.5
2024-07-06,3.9
2024-07-07,9.7
2024-07-08,25.6
2024-07-09,-5.1
2024-07-10,25.0
2024-07-11,6.7
2024-07-12,2.0
2024-07-13,-4.6
2024-07-14,23.3
2024-07-15,24.2
2024-07-16,25.5
2024-07-17,27.3
2024-07-18,9.0
2024-07-19,19.9
2024-07-20,26.6
2024-07-21,17.4
2024-07-22,27.4
2024-07-23,20.8
2024-07-24,-8.9
2024-07-25,8.5
2024-07-26,7.9
2024-07-27,11.7
2024-07-28,-9.4
2024-07-29,29.3
2024-07-30,-1.8
2024-07-31,-3.2
2024-08-01,12.1
2024-08-02,-2.9
2024-08-03,2.3
2024-08-04,27.7
2024-08-05,-8.1
2024-08-06,0.6
2024-08-07,24.8
2024-08-08,5.1
2024-08-09,3.4
2024-08-10,18.0
2024-08-11,-6.2
2024-08-12,24.7
2024-08-13,12.7
2024-08-14,4.5
2024-08-15,-0.8
2024-08-16,29.8
2024-08-17,10.7
2024-08-18,0.3
2024-08-19,-8.3
2024-08-20,25.5
2024-08-21,6.3
2024-08-22,-7.3
2024-08-23,2.4
2024-08-24,-9.2
2024-08-25,1.3
2024-08-26,6.5
2024-08-27,24.2
2024-08-28,-8.7
2024-08-29,26.8
2024-08-30,8.1
2024-08-31,-8.9
2024-09-01,-2.9
2024-09-02,15.4
2024-09-03,-8.7
2024-09-04,22.0
2024-09-05,-6.1
2024-09-06,10.2
2024-09-07,10.8
2024-09-08,6.7
2024-09-09,22.8
2024-09-10,-4.6
2024-09-11,11.7
2024-09-12,11.4
2024-09-13,-4.8
2024-09-14,-7.0
2024-09-15,0.8
2024-09-16,4.5
2024-09-17,5.8
2024-09-18,0.5
2024-09-19,17.8
2024-09-20,-6.8
2024-09-21,7.2
2024-09-22,10.7
2024-09-23,-7.0
2024-09-24,27.5
2024-09-25,11.0
2024-09-26,13.0
2024-09-27,-8.4
2024-09-28,9.3
2024-09-29,-5.5
2024-09-30,-5.2
2024-10-01,-1.4
2024-10-02,-0.2
2024-10-03,3.5
2024-10-04,21.6
2024-10-05,-5.2
2024-10-06,-1.4
2024-10-07,20.7
2024-10-08,-6.5
2024-10-09,17.2
2024-10-10,16.5
2024-10-11,21.3
2024-10-12,-9.3
2024-10-13,8.1
2024-10-14,12.3
2024-10-15,19.2
2024-10-16,4.3
2024-10-17,-1.4
2024-10-18,27.7
2024-10-19,25.7
2024-10-20,-2.7
2024-10-21,16.4
2024-10-22,22.6
2024-10-23,13.5
2024-10-24,21.5
2024-10-25,-4.4
2024-10-26,3.0
2024-10-27,20.9
2024-10-28,22.0
2024-10-29,-2.2
2024-10-30,-8.6
2024-10-31,13.5
2024-11-01,-8.8
2024-11-02,-9.9
2024-11-03,-6.3
2024-11-04,18.5
2024-11-05,7.2
2024-11-06,-0.8
2024-11-07,3.6
2024-11-08,-5.8
2024-11-09,4.9
2024-11-10,4.9
2024-11-11,-7.0
2024-11-12,19.4
2024-11-13,3.7
2024-11-14,5.5
2024-11-15,5.9
2024-11-16,3.6
2024-11-17,16.5
2024-11-18,19.2
2024-11-19,-2.2
2024-11-20,3.3
2024-11-21,19.8
2024-11-22,27.9
2024-11-23,20.1
2024-11-24,27.7
2024-11-25,-3.9
2024-11-26,9.7
2024-11-27,5.1
2024-11-28,21.5
2024-11-29,13.1
2024-11-30,-5.1
2024-12-01,-8.0
2024-12-02,-9.3
2024-12-03,-2.3
2024-12-04,12.1
2024-12-05,19.3
2024-12-06,-8.7
2024-12-07,14.9
2024-12-08,12.1
2024-12-09,-9.4
2024-12-10,-5.4
2024-12-11,12.8
2024-12-12,-9.3
2024-12-13,4.6
2024-12-14,9.7
2024-12-15,10.0
2024-12-16,-7.1
2024-12-17,14.9
2024-12-18,-5.2
2024-12-19,23.7
2024-12-20,-1.4
2024-12-21,-1.1
2024-12-22,8.1
2024-12-23,21.8
2024-12-24,-0.2
2024-12-25,-6.0
2024-12-26,23.8
2024-12-27,14.6
2024-12-28,-4.2
2024-12-29,20.9
2024-12-30,23.2
2024-12-31,-6.1
2025-01-01,4.9
2025-01-02,22.7
2025-01-03,13.5
2025-01-04,0.7
2025-01-05,-3.0
2025-01-06,27.3
2025-01-07,-2.3
2025-01-08,13.1
2025-01-09,-7.0
2025-01-10,5.6
2025-01-11,6.7
2025-01-12,25.3
2025-01-13,18.5
2025-01-14,17.6
2025-01-15,9.3
2025-01-16,13.1
2025-01-17,-2.6
2025-01-18,1.8
2025-01-19,0.2
2025-01-20,11.1
2025-01-21,-1.0
2025-01-22,-3.3
2025-01-23,10.2
2025-01-24,-8.3
2025-01-25,-8.9
2025-01-26,-9.5
2025-01-27,17.6
2025-01-28,19.0
2025-01-29,7.8
2025-01-30,9.2
2025-01-31,26.0
2025-02-01,16.9
2025-02-02,9.1
2025-02-03,18.1
2025-02-04,7.5
2025-02-05,-2.7
2025-02-06,2.5
2025-02-07,-6.3
2025-02-08,10.1
2025-02-09,16.9
2025-02-10,7.4
2025-02-11,5.9
2025-02-12,3.5
2025-02-13,12.8
2025-02-14,-1.5
2025-02-15,7.7
2025-02-16,30.0
2025-02-17,3.5
2025-02-18,28.0
2025-02-19,25.3
2025-02-20,22.3
2025-02-21,27.4
2025-02-22,16.2
2025-02-23,18.6
2025-02-24,11.2
2025-02-25,-4.9
2025-02-26,9.9
2025-02-27,11.3
2025-02-28,24.2
2025-03-01,-7.8
2025-03-02,28.5
2025-03-03,18.5
2025-03-04,-6.5
2025-03-05,20.0
2025-03-06,17.3
2025-03-07,-3.8
2025-03-08,20.7
2025-03-09,6.0
2025-03-10,27.0
2025-03-11,-8.8
2025-03-12,19.6
2025-03-13,-9.0
2025-03-14,26.8
2025-03-15,25.1
2025-03-16,23.5
2025-03-17,-3.5
2025-03-18,18.7
2025-03-19,10.7
2025-03-20,-7.4
2025-03-21,10.3
2025-03-22,0.0
2025-03-23,0.4
2025-03-24,20.3
2025-03-25,28.1
2025-03-26,25.7
2025-03-27,29.5
2025-03-28,13.3
2025-03-29,26.3
2025-03-30,0.5
2025-03-31,-0.2
2025-04-01,2.8
2025-04-02,-6.7
2025-04-03,9.3
2025-04-04,-7.3
2025-04-05,4.0
2025-04-06,8.8
2025-04-07,-1.9
2025-04-08,-9.2
2025-04-09,-1.4
2025-04-10,25.4
2025-04-11,17.5
2025-04-12,10.5
2025-04-13,22.4
2025-04-14,24.5
2025-04-15,26.5
2025-04-16,-9.9
2025-04-17,7.7
2025-04-18,21.4
2025-04-19,-2.6
2025-04-20,10.1
2025-04-21,27.3
2025-04-22,22.5
2025-04-23,-0.9
2025-04-24,10.4
2025-04-25,6.0
2025-04-26,2.4
2025-04-27,-7.7
2025-04-28,18.7
2025-04-29,4.5
2025-04-30,18.9
2025-05-01,22.6
2025-05-02,18.9
2025-05-03,20.0
2025-05-04,21.7
2025-05-05,-5.9
2025-05-06,26.2
2025-05-07,9.7
2025-05-08,27.1
2025-05-09,-5.8
2025-05-10,6.2
2025-05-11,3.6
2025-05-12,-5.3
2025-05-13,-1.1
2025-05-14,-6.0
2025-05-15,18.8
2025-05-16,11.3
2025-05-17,4.9
2025-05-18,15.3
2025-05-19,-8.3
2025-05-20,-1.3
2025-05-21,1.8
2025-05-22,4.7
2025-05-23,16.3
2025-05-24,8.6
2025-05-25,15.4
2025-05-26,-2.8
2025-05-27,2.7
2025-05-28,13.5
2025-05-29,2.5
2025-05-30,9.5
2025-05-31,15.9
2025-06-01,-7.1
2025-06-02,14.7
2025-06-03,23.8
2025-06-04,24.5
2025-06-05,11.2
2025-06-06,2.9
2025-06-07,25.2
2025-06-08,22.0
