date,temperature
2025-02-04,12.8
2025-02-05,14.1
2025-02-06,17.2
2025-02-07,25.1
2025-02-08,16.7
2025-02-09,21.2
2025-02-10,22.5
2025-02-11,16.0
2025-02-12,24.8
2025-02-13,17.3
2025-02-14,19.2
2025-02-15,17.0
2025-02-16,21.4
2025-02-17,10.8
2025-02-18,20.5
2025-02-19,27.2
2025-02-20,14.4
2025-02-21,26.0
2025-02-22,18.8
2025-02-23,25.9
2025-02-24,15.4
2025-02-25,20.7
2025-02-26,28.4
2025-02-27,29.7
2025-02-28,16.6
2025-03-01,12.2
2025-03-02,25.6
2025-03-03,18.2
2025-03-04,10.2
2025-03-05,14.3
2025-03-06,26.0
2025-03-07,11.7
2025-03-08,23.6
2025-03-09,13.9
2025-03-10,29.9
2025-03-11,23.9
2025-03-12,19.9
2025-03-13,18.4
2025-03-14,21.3
2025-03-15,19.3
2025-03-16,19.6
2025-03-17,18.2
2025-03-18,20.6
2025-03-19,28.1
2025-03-20,11.8
2025-03-21,10.4
2025-03-22,28.8
2025-03-23,26.0
2025-03-24,28.9
2025-03-25,12.8
2025-03-26,24.0
2025-03-27,23.4
2025-03-28,19.7
2025-03-29,17.7
2025-03-30,11.0
2025-03-31,23.4
2025-04-01,13.3
2025-04-02,20.2
2025-04-03,21.4
2025-04-04,29.3
2025-04-05,11.0
2025-04-06,27.6
2025-04-07,20.0
2025-04-08,13.9
2025-04-09,26.5
2025-04-10,14.2
2025-04-11,14.0
2025-04-12,16.0
2025-04-13,23.5
2025-04-14,13.9
2025-04-15,12.3
2025-04-16,24.0
2025-04-17,10.2
2025-04-18,11.1
2025-04-19,20.1
2025-04-20,22.0
2025-04-21,25.7
2025-04-22,16.0
2025-04-23,28.8
2025-04-24,19.4
2025-04-25,29.4
2025-04-26,28.5
2025-04-27,24.7
2025-04-28,23.4
2025-04-29,29.7
2025-04-30,20.2
2025-05-01,21.5
2025-05-02,15.7
2025-05-03,13.6
2025-05-04,11.2
2025-05-05,19.4
2025-05-06,17.8
2025-05-07,17.6
2025-05-08,13.0
2025-05-09,14.8
2025-05-10,28.5
2025-05-11,11.8
2025-05-12,13.5
2025-05-13,12.3
2025-05-14,23.6
2025-05-15,12.6
2025-05-16,15.1
2025-05-17,14.3
2025-05-18,16.4
2025-05-19,22.0
2025-05-20,27.2
2025-05-21,19.0
2025-05-22,13.2
2025-05-23,28.3
2025-05-24,10.4
2025-05-25,18.6
2025-05-26,17.1
2025-05-27,13.4
2025-05-28,22.0
2025-05-29,16.9
2025-05-30,15.4
2025-05-31,26.0
2025-06-01,20.7
2025-06-02,28.5
2025-06-03,24.0
2025-06-04,20.8
2025-06-05,11.2
2025-06-06,17.2
2025-06-07,10.9
2025-06-08,16.0
