date,temperature
2024-05-03,16.8
2024-05-04,33.4
2024-05-05,17.4
2024-05-06,32.9
2024-05-07,28.5
2024-05-08,22.0
2024-05-09,33.5
2024-05-10,21.3
2024-05-11,25.3
2024-05-12,29.5
2024-05-13,31.1
2024-05-14,24.0
2024-05-15,25.3
2024-05-16,21.4
2024-05-17,30.3
2024-05-18,28.7
2024-05-19,19.8
2024-05-20,28.4
2024-05-21,22.6
2024-05-22,30.3
2024-05-23,34.2
2024-05-24,18.7
2024-05-25,30.9
2024-05-26,23.8
2024-05-27,16.2
2024-05-28,26.7
2024-05-29,18.1
2024-05-30,33.3
2024-05-31,18.3
2024-06-01,22.0
2024-06-02,30.1
2024-06-03,27.3
2024-06-04,27.8
2024-06-05,24.1
2024-06-06,34.0
2024-06-07,16.1
2024-06-08,17.1
2024-06-09,24.2
2024-06-10,19.5
2024-06-11,24.0
2024-06-12,27.9
2024-06-13,15.2
2024-06-14,17.4
2024-06-15,33.7
2024-06-16,32.9
2024-06-17,27.6
2024-06-18,19.7
2024-06-19,15.6
2024-06-20,34.4
2024-06-21,34.1
2024-06-22,31.2
2024-06-23,18.9
2024-06-24,28.4
2024-06-25,20.6
2024-06-26,20.3
2024-06-27,20.6
2024-06-28,20.0
2024-06-29,32.6
2024-06-30,18.0
2024-07-01,31.6
2024-07-02,18.4
2024-07-03,30.7
2024-07-04,15.1
2024-07-05,18.5
2024-07-06,18.3
2024-07-07,24.2
2024-07-08,25.7
2024-07-09,24.6
2024-07-10,34.1
2024-07-11,20.4
2024-07-12,19.2
2024-07-13,20.5
2024-07-14,31.2
2024-07-15,23.3
2024-07-16,29.7
2024-07-17,29.4
2024-07-18,21.8
2024-07-19,23.8
2024-07-20,28.9
2024-07-21,32.5
2024-07-22,19.9
2024-07-23,31.1
2024-07-24,28.6
2024-07-25,25.5
2024-07-26,29.3
2024-07-27,26.7
2024-07-28,23.4
2024-07-29,33.3
2024-07-30,22.9
2024-07-31,16.9
2024-08-01,21.3
2024-08-02,28.1
2024-08-03,26.1
2024-08-04,15.6
2024-08-05,21.5
2024-08-06,33.6
2024-08-07,24.0
2024-08-08,28.5
2024-08-09,20.8
2024-08-10,23.0
2024-08-11,20.9
2024-08-12,19.4
2024-08-13,19.2
2024-08-14,22.0
2024-08-15,17.8
2024-08-16,24.4
2024-08-17,18.8
2024-08-18,27.0
2024-08-19,22.6
2024-08-20,22.1
2024-08-21,20.7
2024-08-22,16.9
2024-08-23,24.3
2024-08-24,25.0
2024-08-25,27.0
2024-08-26,27.8
2024-08-27,34.1
2024-08-28,29.4
2024-08-29,24.5
2024-08-30,22.0
2024-08-31,29.1
2024-09-01,27.1
2024-09-02,21.4
2024-09-03,27.0
2024-09-04,23.0
2024-09-05,23.1
2024-09-06,25.5
2024-09-07,21.7
2024-09-08,19.3
2024-09-09,31.5
2024-09-10,24.3
2024-09-11,32.3
2024-09-12,32.7
2024-09-13,24.0
2024-09-14,15.6
2024-09-15,28.9
2024-09-16,27.5
2024-09-17,27.8
2024-09-18,21.9
2024-09-19,34.6
2024-09-20,28.3
2024-09-21,32.2
2024-09-22,23.2
2024-09-23,16.7
2024-09-24,20.2
2024-09-25,30.4
2024-09-26,32.7
2024-09-27,24.1
2024-09-28,29.7
2024-09-29,21.8
2024-09-30,26.0
2024-10-01,33.1
2024-10-02,15.6
2024-10-03,22.1
2024-10-04,20.5
2024-10-05,31.9
2024-10-06,29.9
2024-10-07,27.1
2024-10-08,20.9
2024-10-09,20.3
2024-10-10,17.3
2024-10-11,27.5
2024-10-12,27.2
2024-10-13,22.5
2024-10-14,28.5
2024-10-15,30.0
2024-10-16,34.0
2024-10-17,29.4
2024-10-18,22.0
2024-10-19,33.5
2024-10-20,19.4
2024-10-21,17.4
2024-10-22,32.6
2024-10-23,34.4
2024-10-24,20.8
2024-10-25,17.9
2024-10-26,16.2
2024-10-27,34.5
2024-10-28,25.1
2024-10-29,26.5
2024-10-30,24.4
2024-10-31,34.4
2024-11-01,15.6
2024-11-02,29.4
2024-11-03,28.3
2024-11-04,33.9
2024-11-05,30.8
2024-11-06,33.1
2024-11-07,17.6
2024-11-08,28.7
2024-11-09,29.2
2024-11-10,24.7
2024-11-11,34.7
2024-11-12,32.4
2024-11-13,30.2
2024-11-14,15.2
2024-11-15,16.8
2024-11-16,23.3
2024-11-17,26.5
2024-11-18,18.8
2024-11-19,20.5
2024-11-20,26.6
2024-11-21,20.8
2024-11-22,21.5
2024-11-23,32.9
2024-11-24,17.5
2024-11-25,18.2
2024-11-26,29.8
2024-11-27,23.0
2024-11-28,23.9
2024-11-29,20.3
2024-11-30,23.5
2024-12-01,34.2
2024-12-02,26.7
2024-12-03,34.0
2024-12-04,18.2
2024-12-05,27.1
2024-12-06,16.3
2024-12-07,19.5
2024-12-08,25.6
2024-12-09,19.6
2024-12-10,28.4
2024-12-11,24.4
2024-12-12,31.8
2024-12-13,32.9
2024-12-14,20.2
2024-12-15,28.6
2024-12-16,27.0
2024-12-17,16.5
2024-12-18,21.0
2024-12-19,30.5
2024-12-20,19.3
2024-12-21,25.0
2024-12-22,22.8
2024-12-23,31.8
2024-12-24,28.7
2024-12-25,32.5
2024-12-26,27.4
2024-12-27,33.2
2024-12-28,26.5
2024-12-29,20.0
2024-12-30,20.9
2024-12-31,28.6
2025-01-01,16.2
2025-01-02,18.1
2025-01-03,16.5
2025-01-04,27.0
2025-01-05,32.4
2025-01-06,17.0
2025-01-07,34.4
2025-01-08,21.7
2025-01-09,32.0
2025-01-10,33.3
2025-01-11,23.0
2025-01-12,33.2
2025-01-13,29.1
2025-01-14,17.8
2025-01-15,19.8
2025-01-16,15.3
2025-01-17,16.1
2025-01-18,17.2
2025-01-19,28.9
2025-01-20,17.7
2025-01-21,26.9
2025-01-22,21.8
2025-01-23,31.3
2025-01-24,22.6
2025-01-25,16.2
2025-01-26,25.3
2025-01-27,28.3
2025-01-28,19.3
2025-01-29,26.3
2025-01-30,30.3
2025-01-31,31.5
2025-02-01,22.9
2025-02-02,21.4
2025-02-03,23.7
2025-02-04,16.2
2025-02-05,23.1
2025-02-06,20.6
2025-02-07,23.9
2025-02-08,22.3
2025-02-09,33.2
2025-02-10,18.4
2025-02-11,29.6
2025-02-12,26.6
2025-02-13,33.6
2025-02-14,32.0
2025-02-15,27.9
2025-02-16,28.2
2025-02-17,28.7
2025-02-18,29.5
2025-02-19,19.6
2025-02-20,34.8
2025-02-21,27.0
2025-02-22,28.0
2025-02-23,15.3
2025-02-24,29.8
2025-02-25,33.7
2025-02-26,24.7
2025-02-27,15.6
2025-02-28,21.2
2025-03-01,34.0
2025-03-02,21.4
2025-03-03,25.2
2025-03-04,31.8
2025-03-05,28.8
2025-03-06,20.1
2025-03-07,15.2
2025-03-08,25.8
2025-03-09,19.9
2025-03-10,26.5
2025-03-11,33.4
2025-03-12,32.3
2025-03-13,24.1
2025-03-14,29.5
2025-03-15,28.3
2025-03-16,15.3
2025-03-17,19.0
2025-03-18,27.7
2025-03-19,23.6
2025-03-20,30.7
2025-03-21,22.8
2025-03-22,26.3
2025-03-23,28.6
2025-03-24,25.6
2025-03-25,25.0
2025-03-26,25.2
2025-03-27,21.4
2025-03-28,17.4
2025-03-29,34.0
2025-03-30,24.2
2025-03-31,30.4
2025-04-01,16.9
2025-04-02,19.4
2025-04-03,23.1
2025-04-04,23.1
2025-04-05,18.4
2025-04-06,16.7
2025-04-07,33.4
2025-04-08,18.2
2025-04-09,26.1
2025-04-10,30.7
2025-04-11,28.1
2025-04-12,24.5
2025-04-13,34.3
2025-04-14,23.7
2025-04-15,17.8
2025-04-16,28.4
2025-04-17,15.0
2025-04-18,20.2
2025-04-19,34.7
2025-04-20,29.9
2025-04-21,19.5
2025-04-22,26.9
2025-04-23,30.3
2025-04-24,17.1
2025-04-25,16.5
2025-04-26,22.3
2025-04-27,18.8
2025-04-28,29.3
2025-04-29,33.2
2025-04-30,20.8
2025-05-01,31.0
2025-05-02,20.5
2025-05-03,17.5
2025-05-04,25.9
2025-05-05,21.9
2025-05-06,27.1
2025-05-07,20.9
2025-05-08,27.5
2025-05-09,30.6
2025-05-10,25.3
2025-05-11,17.6
2025-05-12,34.7
2025-05-13,24.0
2025-05-14,17.2
2025-05-15,18.1
2025-05-16,32.7
2025-05-17,26.8
2025-05-18,27.2
2025-05-19,34.7
2025-05-20,25.1
2025-05-21,17.3
2025-05-22,22.7
2025-05-23,25.2
2025-05-24,18.3
2025-05-25,21.2
2025-05-26,15.6
2025-05-27,31.4
2025-05-28,24.4
2025-05-29,22.7
2025-05-30,34.5
2025-05-31,28.2
2025-06-01,20.0
2025-06-02,34.4
2025-06-03,31.8
2025-06-04,18.0
2025-06-05,25.4
2025-06-06,29.0
2025-06-07,21.4
2025-06-08,30.6
